,sentence,label
0,크크크 애플 매출은 무슨 지붕을 뚫고 우주까지 뚫어야 하냐,3
1,킥킥…,3
2,"최악의 영화, 시간 아닐까….",2
3,최저시급 기준 3시간을 일해도 피자 한 판을 먹을 수 없는 가격으로 파는데 어떻게 사먹겠어….,2
4,크크크 들켰다,3
5,코미디빅리그보다 개콘보다 더 웃기면 어쩌자는 거야~크크크,3
6,출근도 안 하는 대통령,2
7,김고은 ? ?,1
8,까먹고 있다거나 미처 못 한 얘기 있냐고….,1
9,기하는 좋겠다. 아이유 모든 걸 알고 있으니,1
10,크크크 실력에 비즈니스 머리까지,3
11,기침은 안 하는데 숨은 약간씩 차고….,1
12,출연진들은 돈이라도 받지? 나머진 다 죽어나는구나? 관객 !투자자!,2
13,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,0
14,최순실이가 대한민국을 최고로 빛낸 인물도 아니고 안 좋은 것은 덮고 가자 기사도 쓰지 말고 짜증 난다,2
15,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,0
16,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,0
17,김종국이 나가는 건 아쉬울 것 같다,1
18,청소 아줌마가 사이다~~~,0
19,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,0
