,sentence,label
0,와.. 내가 이런 존재구나….,3
1,와! 조원우 어찌해도 지네.,3
2,이것도 동문서답인데 기분 이상하지 ?? 크크크,0
3,"이미, 맛이 갔어요. 뇌 졸증 및 폐 이상으로 중도 하차",2
4,이름만 불러도 기사 나네 그럼 야라고 하나?,2
5,이슬람 미화 개역 겹네요 기자님^^,2
6,그니깐요. 무슨 데이트 하는 거 같아. 아저씨 덕에 이런 착각이라도 하니까 정말 좋다. 얼마나 좋을까 사랑하는 사람하고 이렇게 걸어 다니면서 데이트하면? 여기 한국 맞아요? 외국 같아요…. 막…. 기분이 붕 뜨는 거 그런 거 알아요. 아저씨?,1
7,와 이너베젤 두께 봐라……. 진짜 최신 휴대전화기 맞냐,3
8,이래서 오바마가 멋져!!!,0
9,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,0
10,이 사람 참 진국일세!!!,0
11,이상한 놈이 뽑혔다고?,2
12,그냥 티브이나 볼래요….,1
13,와 저런 대기업에서 낸 세금이 나라별로 1억도 안되네,3
14,그냥 편의점이라 생각했는데 로또가 있더라고요... ㅠㅠ,1
15,와 직장인으로서 7천만 연봉이었는데 지금 다 버리고 1천만 연봉 배우….,3
16,이렇게 올리면 그냥 안 먹는다.,2
17,그때 미안하다. 한지는 모르겠어요….,1
18,이거 하려고 오후 타임 땡땡이쳤지.,0
19,그냥 푸념 삼아 이렇게라도 써야 한숨의 무게가 반쯤은 날아갈 것 같아 몇 자 적어 봅니다.,1
