,sentence,label
0,유재석 최고~~^^,1
1, 대체 얘가 왜 풀린 거지?,3
2,몸값 오천을 준비해라. 그 돈만 받으면 네 딸은 무사할 거다. 나중에 다시 연락하겠다.,2
3,카!! 장관이로고 자연의 아름다움이 느껴지네,1
4,카!! 장관이로고 자연의 아름다움이 느껴지네,0
5,그럼 편지가 전달되지 않나요? ?,3
6,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,0
7,헌재 재판관님들 고생 많으십니다.,0
8,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,0
9,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,1
10,쟤네 입장에선 존나 좋은 거지,1
11,응원합니다~두 분 행복하시길~~~♥,0
12,괜찮아. 여기 있을게.,3
13,이럴 땐 진짜 질색하는 표정이 된다니깐. 감탄스럽기까지 해.,3
14,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,1
15, 강남 어머니들 감사합니다,1
16,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,1
17,결국 솜방망이 처벌로 끝나고 국민은 정부를 못 믿게 되겠군,2
18,역시 친일파 역적 박근혜 밑에 있는 사람들답다,2
19,헌재 재판관님들 고생 많으십니다.,1
20,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,0
21,순실아 국민들은 왜 너를 못 박았을까,2
22,보는 내내 전범기. 작은 해님 캐릭터마저 멀리서 전범기로 표현하고 괴물 뒤 태양 빛은 보는 내내 전범기를 연상케 함. 이게 대작이라니? 말이 되는 소릴.,2
23,쓰레기 같은 대한민국,2
24,유재석 최고~~^^,0
25, 강남 어머니들 감사합니다,0
26,쟤네 입장에선 존나 좋은 거지,0
27,진리네. 그래서 오늘은 달곰한 것을 죽을 만큼 먹고 싶었다?,2
28,괜찮아요.,3
29,무실세트 전승 우승 다시는 안 나올지도 모르는 대기록이네 덜덜,3
30,천하의 사이코네….,2
31, 좀 맞는 것 같아서….,3
32,와 날씨 미쳤네….,3
33,응원합니다~두 분 행복하시길~~~♥,1
34,미국에 전화할 일 있다고 사무실 가더니 안 내려오네요.,3
35,난 조인성의 영혼 없는 헛스윙 보면 한숨만 나오던데 ㅋ 언제 은퇴하려나,2
36,그것도 너무나 유명한….,3
37,이 정도면 리버풀 승리,1
38,이 정도면 리버풀 승리,0
39,이국주도 콩밥 먹여라,2
