,sentence,label
0,그래? 이 정도면 되는 거 아냐?,0
1,그렇죠? 근데 애가 워낙에 성격이 드세서….,3
2,나 어떻게 찾았냐?,2
3,그리고…. 이번에 우리 회사랑 회장님 회사랑 작은 계약이 하나 있는 거 같던데 그것도 좀 잘 봐주십사하고….,3
4, 물가 오르고 그래서 잠이 안 와 ㅠㅠ,1
5, 뭘 입어야 할지….,1
6,나 참 어이가 없어서 뭐라 말해야 할지.... 사랑 그리움 애틋함 이런 거 무시해서 어이없다 하는 거 아니니까 내 평점에 과도히 비난하지 마시길….,2
7,그리고... 이혼인가요? 그렇게 쉽게요? ,3
8,나 정말 아니라니까! 정말 아니라고!,2
9, 모은 것도 없고 많이 벌지도 못하는데 여자친구가 29라 꼭? 올해 결혼 하고 싶다네요 ㅠㅠ,1
10,그래도 그 수준의 리그 원맨쇼 나오겠네,0
11,"그렇다면, 트럼프가 러시아의 스빠인가?",3
12,나 대신 누가 욕 좀 해줘….,2
13, 모든 걸 허무로 돌릴 수 있을 만큼 부질없더라.,1
14,그래……? 알겠어.,0
15,그렇게 왜 옷장을 서에 갖다 놨는데? 경찰서가 네 집이야? 왜 직장에서 살아?,3
16,나…. 잊어버리면 안 돼.,2
17,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",0
18, 못난 내 자격지심인지….,1
19,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",0
