,sentence,label
0, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,1
1,B급 호러에 MRI 촬영을 어둠 속에서 한다고…. 어이없다,2
2,볼 때마다 느끼는 거지만 죽여버리고 싶니,2
3,세호야 또 속냐!?,3
4,여기 애들 부들부들 대단하다. 크크크,3
5,화이팅 트럼프.... 만세….,1
6,김광규 유 퉁. 크크크,1
7,저걸 어떻게 잡어. ㅡㅡ,2
8, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,0
9,와 개간지다 ㅜㅜㅜ,0
10, 박근혜 대통령은 정치 수를 던진 거고 정치 고수다….,3
11,5분…?,2
12,잘 아네. ,3
13,십자가는 외워지냐,3
14, 오늘은 화요일이네요!!,1
15,새누리당 친박들은 왜 이완영 같은 쓰레기들로 도배를 했냐?,2
16,반개도 아까움…. 67ㅕ465437,2
17,그리고 LP 종달새의 비상 너무너무 예뻤어요~,0
18,그리고 LP 종달새의 비상 너무너무 예뻤어요~,1
19,답답하고 짜증 나는 영화 다들 뭐가 저리 어리버리한지…. ㅋㅋ,2
20, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,1
21,죽창으로 설치는 새끼들도 갈겨야 정신 차리지,2
22,악! 좀비다! 도망치자!,3
23,김구라. 확실한부정 웃겨요,0
24,와 개간지다 ㅜㅜㅜ,1
25,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,1
26,김광규 유 퉁. 크크크,0
27,저 아이가 14살 이라는 게 더 믿기지 않는다,3
28,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,0
29,백 선생님 레시피 많이 도움 됩니다,0
30, 오늘은 화요일이네요!!,0
31,코유키가 노래 부르는 장면을 음악만 나오는 것에 실망했음. 뭔가 허전하네. 치 봐 짱~!,2
32,일본... 절대 잊지 않겠다!!,2
33,화이팅 트럼프.... 만세….,0
34,ㅍ 흐흐 어이 없다 어찌 이런 발상을,3
35,무슨 배가 하루에 5백 만원값을 때냐 뻥치고 있네,3
36,김구라. 확실한부정 웃겨요,1
37, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,0
38,백 선생님 레시피 많이 도움 됩니다,1
39,"야, 잠깐만. 너 오면 몰라볼라 그랬는데. 너 여자 있어?",3
