,sentence,label
0,우와~ 여배우 좋겠다. ㅋㅋ,0
1,다들 공감하져? ㅋㄷㅋㄷ,0
2,"자주 왔다 갔다 하기는... 내가 어디 놀러 가는 걸로 보이니? 당장 학비에, 집세에. 먹고 살 걱정으로도 빠듯해. 모르면 속 편한 소리 말어. ",2
3,"세월이 얼마예요? 서로 참고 산 세월이 얼마고, 서로 안 보고 산 세월이 얼마예요.",3
4,송민호 무도 입성이라니!!! 꺄~~~,0
5, 겁나 웃기더라 ㅋ,1
6,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,0
7,개그맨 이진호 아니야? ㅋㅋㅋ,0
8,눈물이 핑^^아빠 화이팅~~,1
9,와~~~! 5년간 14억 원이나 ~~,2
10,화장실하고 복도만 남았네요 ㅠㅠ ㅋㅋ,3
11,다들 공감하져? ㅋㄷㅋㄷ,1
12,은행도 파업한다던데 도대체 무슨 일이야…….,3
13, 대한민국에서 절대 살수 없길 바랍니다~!!!,2
14,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",1
15,이런 거 보면 UFC 선수들은 인간 병기 수준이겠습니다. 후들후들합니다….,3
16, 이렇게 익명으로 담아둔 거 말하는 것도 아닌 거 같아서 지웠네요….,3
17,정유라도 강제소환해야 순실이가 고분고분할 듯 소환해라,2
18,미친 것들이 한둘이 아니야….,2
19,개그맨 이진호 아니야? ㅋㅋㅋ,1
20,눈물이 핑^^아빠 화이팅~~,0
21,그렇구나. 나는 휴대폰이 없어서 모르지만.,3
22,짱깨 놈들은 이빨에 뭐가 잔뜩 끼어있냐??? 정말 구역질 난다.,2
23, 꼭 피눈물 흘리길 바라,2
24,산타할아버지.,0
25,송민호 무도 입성이라니!!! 꺄~~~,1
26,북한의 영토는 대한민국영토로 헌법에 규명되어있고 현 공산당 정부는 불법으로 점유 하는 단체이므로 김정은 당뇨병에 성인병 콜레라 병균 덩어리 단체를 척결하자,2
27,우와~ 여배우 좋겠다. ㅋㅋ,1
28,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,1
29,지금 이 시점에 이런 단독을 치다니,3
30, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,0
31, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,1
32,가을이다 덜덜덜,3
33,해경 해군은 장식이냐? 세금만 떼먹는 것들,2
34,산타할아버지.,1
35,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",0
36, 겁나 웃기더라 ㅋ,0
37,더 마누라인 척하지 말라고!!,3
38,면접 때 2천 준다기에 당연히 월급이라고 생각했는데…….,3
39,반기문 되면 이명박 비리 다 묻어주고 박근혜 최순실 다 살려줄 것이다 절대 안 된다,2
