,sentence,label
0,나라 망신 좀 그만 시켜라 이발 장난 동물아 네 자식 보기도 부끄럽지 않냐? 병이다 병,2
1,무조건 많이 받는 쪽으로 하자고 해!,2
2,어딜 내려와. 들어올 필요 없어!!!,3
3,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,0
4,특검 잘하고 있다!!!,0
5,그럼 우리 시조 할머니의 동족 들이신 건가?,3
6,친일기업 두산~ 위안부 만들 때 일본 도와준 기업 두산~이런 기업을 응원할 가치가 있는건지;….,2
7, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,0
8,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,1
9, 그냥 그대로 신체검사 받는 것은 무슨 베짱인가?,3
10,세상이나 개콘에 나왔던 내용이 진짜 일어났네;;….,3
11,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,0
12,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,1
13, 이런 생각 드는 사람 있으신가요…?,3
14,새해 첫날부터 기분이 안 좋다,2
15,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,1
16,정말 너무너무 감사드려요….,0
17,나하고 일상적인 얘기는 하지만 아무래도 남자아이니까 아빠와 통하는 게 있지 않겠어요?,3
18, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,1
19, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,1
20,대외적으로 성추행 하는 거 보고도 거기서 웃기만 한 놈들도 처벌해라!!,2
21,특검 잘하고 있다!!!,1
22,어~ 그게요……선생님,1
23,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,0
24,어~ 그게요……선생님,0
25, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,1
26,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,0
27,이건 진짜 말도 안 되는 평점이다,2
28, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,0
29, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,0
30,에이 정말... 뜬금없이 뭔 학원강사!,2
31,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,1
32,세월이 너무 많이 흘러서 그래.,3
33,아~ 하지 마 왜 이래~ ,2
34,뉴스에 나오는 미국 블랙프라이데이에서 국내 대기업 TV가 할인율이 최대 70~80%라며 불티나게 팔리더라….,3
35,30평이면 12억인가? 비싸군,3
36,영화 광해를 좌파로 할 정도면 북한으로 보내서 살게 해야지,2
37,정말 너무너무 감사드려요….,1
38,근데 오늘 크게 일이 터져버렸네요,3
39,내가 기가 막혀서 그래요.!!,2
