,sentence,label
0,도대체 0점은 왜 없는지.. 박영진 씨 진짜 제대로 사과했으면 좋겠습니다. 본인 연기는 더럽게 못 들어주겠어요.,2
1, 일자리가 이렇게 없다니흐허 흐흐 허허 흐흐흐,1
2,대단하다 이건…….,3
3,대륙 진짜 상상을 초월하네….,3
4, 인생 막장이 이런 거구나 생각이 드는군요….,1
5, 인생 참 너무 어려워요,1
6,덕분에.,2
7,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,0
8,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,0
9,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,0
10,뉴스 제목만 보고 육성으로 터졌다. 크크크,0
11,담보 같은 소리하고 있네. 이 허접한 거로 담보가 돼?  ,3
12,더 절 가지고 놀게 하게 싫네요,2
13,대단합니다.,3
14,더빙이 문제가 ?; 내용이랑 그래픽이 전체적으로 글러 먹었어,2
15,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,0
16, 인생 선배님들 저 어떡하죠? ㅜㅜ,1
17,"돈 내고 봤으면 화 났을 거야, 아까운 내 시간…….",2
18, 이혼하는 게 답이라고 해야 할까요,1
19,누님?,3
