,sentence,label
0,사이다 다,1
1,무엇보다도 택시 기사들의 수준이 너무 꽝 교육 좀 시켜라,2
2,사이다 다,0
3,? 언제나 화팅!,0
4,"부탁 하나 하자... 아침에 들은 말, 애들한텐 아직 하지 마라.",3
5,블랙은 8월 말 핑크는 11월??,3
6, 다시 한번 생일 축하하고.,1
7,??태어나줘서 너무너무 고마워요~,0
8,아… 죄송합니다.,3
9,한국 군대는 답이 없다. 크크,2
10,? 언제나 화팅!,1
11,원우 오빠 생일축하해요!,0
12,옳고 그름이 기준이 아닌 무리 박근혜를 위해서라면 국민에게 총질도 할 놈들이 참에 쓸어버려야지,2
13,얘가 .. 지가 무슨 열여섯인 줄 알고,3
14,멋지다 추진력~~!!,0
15, 다시 한번 생일 축하하고.,0
16,어제 썰전 너무 재미나요~~,1
17,이게 스위스에서 제일 유명한 제품인데요.,3
18,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,0
19,??태어나줘서 너무너무 고마워요~,1
20,대중을 희롱하네! 생긴것도 막 생겨서,2
21,처벌받고 나오시면 치킨집 차리시겠군.,2
22,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,0
23,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,1
24,원우 오빠 생일축하해요!,1
25,과장  진급댓슈~하하,0
26,근데…. 이렇게 질기게 버티는 닭도 세계적으로 기억될 것…. ㅠㅠ,2
27,SNS에 광복절날 일본 관광 사진 올리는것들아정신차려.. 815가 무슨 날인지 알고 일본 사진 쳐올리냐,2
28,이유나 알아야겠어요. 어느 날 갑자기 일방적으로 그만 만나자 통고하고 사라져 버리면 그게 뭡니까. 이건 예의 문제예요. 내가 뭘 잘못했는지 이유를 알아야지 앞으로 다른 여자를 만나더라도 그걸 고칠 거 아닙니까.,3
29, 개 주인 왈 내 새끼 죽었다고 거품 물고 대들더니 나중에는 1천만 원 달라더라….,3
30,평점 10점 중놈 신고한다 진심 정말!!!,2
31,멋지다 추진력~~!!,1
32,밑구멍 탈탈 털리게 강간범 성추행범들하고 한방 쓰게 해라 ㅋ,2
33,과장  진급댓슈~하하,1
34,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,1
35,적과 동침이 가져온 결과 혹시?,3
36,그냥 너도 개 키워. 맨날 여기서 이러고 있지 말고.,3
37,직접 만나서 말씀하시지 그래요.,2
38,어두운데 내일 가지!,3
39,어제 썰전 너무 재미나요~~,0
