,sentence,label
0,24시간 어린이집은 어떤 애들이 가는 곳인가요?,3
1, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,0
2,1억이 안 되는 이유가 있나?,3
3, 그리고 만약 된다면 뭘 어떻게 시작되야될지…. ㅠㅠ_ㅠ,1
4, 그리고 그만해야지 생각하고 내가 왜 이토록 힘들어야 하냐,1
5, 그리고 마지막에 그 죄송 하빈다는 의미는 큰 도움을 드리지 못해서 죄송하다는 의미예요.,1
6, 그런데 제 성격상 먼저 연락하고 이런 성격은 아니라….,1
7,GTX나 어떻게 좀 해라~ 언제 착공하는 거야,2
8,3명 4명이 블로킹했다고?,3
9, 쉽게 가르쳐 주셔서 감사해요.,0
10,AI 걸린 원숭이 세끼들,2
11,IS과 북한은 사회악 인 듯,2
12,4만 년 전에도 메갈리아가 있었지 메갈로돈이라고….,3
13,28살에 기획실 팀장 ㅋㅋ,3
14, 그리고 전화 오길래 나가서 제가 걸었는데 이제 내 생각 안 나냐 하니까 안 난대요,1
15, 어디서든 웃는 모습 정말 이쁩니다,0
16, 암튼 사고 안 났으니 다행~,0
17, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,0
18,NC 구단……. 두산한테 제대로 비호감 범죄경쟁체제를 선언한 거나 다름없네! ㅋㅋ,2
19,"TV 판 8점을 주겠지만, 다른것이 있을 것이란 말과 달리 그것밖에 없다. 실망이다.",2
