,sentence,label
0,누진세 좀 없애자... ㅋ,2
1,김고은이네^^,0
2,놀란 극성 지지자들 왜 그렇게 많냐. ㅡㅡ 재미를 떠나서 기분 더러워지는 영화,2
3,너 말대로 난 평생 돈에 파묻혀서. 개들이랑 살다가 죽을 거다. 어쩌면 난. 죽은 지 며칠 만에 발견 돼서 신문에 날것이야.,3
4,김하늘이 뭔가 묘한 매력이 있긴 함~,0
5,놀려요. 자꾸. 이따 점심 같이 먹어요?,2
6,누가 죽을죄 지었대요?,2
7,너는 자전거 타고 갈 거야?,3
8, 아니 너에게 미안하다 사랑한다.,1
9,김연경이가 더위를 식혀주네,0
10,너!,3
11,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,0
12,"너, 너랑 잘 지내고 싶었던 걸 수도 있잖아.",3
13,노벨상 없애야 한다….,2
14, 아 세월이여,1
15, 아 등급 상승 고민 ㅠㅠ 1,1
16,너 한 그릇 더 먹을래?,3
17,꼭 명승부로 우승을!,0
18, 아~~~~~~ 어떻게 해야하나요….,1
19, 아 혼란스럽습니다,1
