,sentence,label
0,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,1
1,인천 비 개 많이 옴 ㅋㅋ,3
2,애초에 규모가 비교가 안 되는데 둘을 동일 선상에 놓고 마치 경쟁한다는 듯 기사를 쓰는 까닭은???,2
3,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,0
4,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,0
5,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,1
6,싸게 팔겠다는데 못 쳐 팔게 하는 개 같은 법,2
7,그래 아주 완벽히 잘했어요,1
8,신데렐라면 유리 구두를 신어야지. 그래야 왕자님이랑 결혼도 하고 행복하게 살 거 아냐. ,3
9,작년 정규시즌 부상 때문에 날려 먹고 포스트시즌에서 경기마다 그렇게 압도적으로 던질 줄 누가 알았을까….,3
10,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,1
11,아나 진짜 내가 겁이 엄청 많은데도 이건 정말 하나도 안 무섭고 재미도 없어서 시간 버티느라 힘들어 죽을 뻔,2
12,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,1
13,어?? 이거 잘못되면 면죄부인데??.,3
14,죽인다,0
15, 모든 대륙은 움직이고 다시 합쳐진다잖아….,3
16,크크 오히려 첼시가 걱정할 이유가 있다니. 크크,2
17,좀 달리 표현하시면 안 됩니까? 거래처라는 표현도 있고 잠시 일했던 곳이라는 표현도 있는데 왜….,3
18, 그리고 축하드려요,0
19,웩. 개랑 무슨 짓을 했길래. 후세가 태어나. 일본놈들 진짜 정신 상태 이상하네.,2
20,고등어는 다 ?,3
21,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,0
22,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,0
23,피돌기인데 교대하는 형 안 온 데 ><크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
24,OO 존나 결말 개 코미디네 존 트라볼타는 대체 뭐지?,2
25, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,1
26,역사에 가장 추악하고 더러운 대통령으로 남을 겁니다.,2
27,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,1
28,임정우 송은범과 닮았어 썩소 날리는 게 비슷해 크크크,3
29, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,0
30,모든 공약이 무늬만이었음.,2
31,피돌기인데 교대하는 형 안 온 데 ><크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
32,이럴 때 보면 영락없는 소녀세요.,3
33,초코파이야 유통기한 5일 남기고 준거야,3
34, 그리고 축하드려요,1
35,지금 이후 내 눈에 띄는 왜구는 암수를 막론하고 무조건 팬다.,2
36,죽인다,1
37,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,0
38,그래 아주 완벽히 잘했어요,0
39,하는 행실이 어쩌면 수실이 하고 똑같냐.,2
