,sentence,label
0,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,1
1,이것들 하나 걸려라. 이딴씩으로 아무것이나 촛불에 끼워 맞추고 있네요.,2
2,냄새나는 짱깨 국 망해라~~~,2
3,.... OO 돈 날이었음,2
4,is의 씨가 마르는 일이 얼마 남지 않았네….,1
5,...선배는요? 방학인데 웬일이세요? ,3
6,우병우가 참 대단한 군ㆍ,3
7,상... 지금 주고 있잖아.,1
8,인류에게 여성 대통령은 절대 안 돼!!,2
9,러닝타임 견디는 게 고문이였음;;;,2
10," 수준이 인도, 중동인 것들인 주제에 웃기는 소리 하고 자빠졌네.",2
11,좋아. 그래 어디 네가 이기나 내가 이기나 한번 해봐! ,3
12, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,1
13,슬리 피가 생각나는데….,3
14,전 남자 친구에게 연락 왔어요,3
15,너무 잘 어울려요..^^~~ 축하합니다,0
16,어머머 누가 신혼 아니랄까 봐 염장은.,3
17,뭐? 너 뭐라고 했어?,3
18,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,0
19, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,0
20, 화이링,0
21,강한울 선수 그동안 기아에서 정말 수고했어요~~삼성 가서도 응원 많이 할게요~^^홧팅!!,0
22,상... 지금 주고 있잖아.,0
23,그네는 사형해라! 그네는 내려와라! 그네는 친일 매국노다!,2
24,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,1
25,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,0
26,왜 만들었니???!!!,3
27,어?? 이거 잘못되면 면죄부인데??.,3
28, lg 쓰는데 kt에서 LTE 2기가 쿠폰 주면 머 어떻게 쓰라는 거야??,3
29,후속작 나올 생각에 더 소름 돋는다,2
30,인기도 없는 놈 방송에 꽂아줬더만……. 에라이….,2
31,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,0
32,is의 씨가 마르는 일이 얼마 남지 않았네….,0
33,강한울 선수 그동안 기아에서 정말 수고했어요~~삼성 가서도 응원 많이 할게요~^^홧팅!!,1
34,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,0
35, 화이링,1
36,너무 잘 어울려요..^^~~ 축하합니다,1
37,손연재는 뭐 하는데 소속사도 있냐?,2
38,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,1
39,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,1
