,sentence,label
0,이만희는 사이비 교주 아닌가?,3
1,"전용 케이스, 기타 액세서리 구입지출도 보상하라~!!",2
2,이야…. 진짜 다른 방면에서 엄청난 색히... ㄷㄷㄷㄷ,3
3,이이제이…. 트럼프가 생각했던 거보다 영리하네….,3
4,전형적인 B급 영화. 하지만 킬링타임용도 힘들다.,2
5,그런데 너 왜 무릎 꿇고 있냐?,1
6,전쟁 일어나도 지진 일어나도 대갈통 올림머리 하나?,2
7,재석 오빠 진짜 멋진 사람이에요!!,0
8,저는 학생회 임원이라서 동아리는 안 해요.,0
9,저는 김연아 선수를 존경하는 고2 학생입니다.,0
10,저기…. 나 부탁 하나만 들어줄 수 있어요?,0
11,전생의 어린 왕의 간신은 비서일 듯….,2
12,그런데 일단 오늘부터 생리가 시작됐어요. 끊임없는 ㅠㅠ,1
13,그런데 너무 힘들다고 지친다고 하네요,1
14,이상한 사람인데 이상하리만치 연예계에서 오래 살아남는다 했다,3
15,그런데 며칠 전부터 코를 아무리 킁킁(?)거려봐도 어떤 냄새도 맡을 수가 없어서 이비인후과 갔는데? 코에 물혹 생겼다고 함,1
16,정경호 격투기 장면에 이어 마지막까지 너무 잔인해서 다시는 보고 싶지 않네요 정말 참다 참다 글 올립니다 이렇게 잔인한 장면을 올려도 되나 싶네요,2
17,그런데 점점 자라면서 말을 참말도 안 듣고….,1
18,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,0
19,이미 트럼프 재산 수준이 국가 단위인데 ㅋㅋ,3
