,sentence,label
0,메뉴가 풍성해요,0
1,"알바하면서 삼각김밥, 우유등을 본적이 없어요. ㅋㅋ",3
2,계속 부탁드려요,0
3,김하늘이 뭔가 묘한 매력이 있긴 함~,0
4, 그렇게 살지 마라 사람 쳐 죽여놓고 뭐 하는 거냐?,2
5,  빨리 보고 싶은 쉼표특집….,1
6,새누리당 친박들은 왜 이완영 같은 쓰레기들로 도배를 했냐?,2
7,항상 가족들끼리 모여서 무한도전 보는데 재밌더라고요!,1
8,알어. 오빠가 주식에 투자한다고 네 곗돈까지 날려서 미안한데 오빠가 왜 목을 안 매는지 이유는 들어보라니까. ,2
9,  빨리 보고 싶은 쉼표특집….,0
10,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,1
11,특검 잘한다!,1
12,애국주의 가이니라 중화사상이겠지,2
13,진심 천재인 거 같다,3
14,일반 국민들께선 박근혜를 정상적인 사고는 가진 자로 속고 살아왔어요,2
15,난 모르는 사람하고 어디 안 가요. ,2
16,항상 가족들끼리 모여서 무한도전 보는데 재밌더라고요!,0
17,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,1
18,아빠~,1
19,원래는 피웠는데 끊었어요. 조카가 집에 너무 자주 놀러 와서 혹시라도 영향 줄까 봐요.,3
20,저는 제 나이 또래도 없고 20대라고는 저 혼자뿐이라….,3
21,특검 잘한다!,0
22,성조기는 왜 흔들고 난리야!!!,3
23,짝퉁 짱개가 소송? 크크크,3
24,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,0
25,열심히 해의 볼 테니까 잘 부탁드려요~~~~,0
26,김하늘이 뭔가 묘한 매력이 있긴 함~,1
27,열심히 해의 볼 테니까 잘 부탁드려요~~~~,1
28, 왜 너 예쁘다는 소리 듣고 싶어서 글 쓴 거니?,3
29,계속 부탁드려요,1
30,매진 임박~~매진입니다. 당신인생도 매진 무기징역,2
31,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,0
32,요즘 세상에 이런 영화가 먹히나…. 참나…. 너무나 많이 봐온 뻔한 스토리,2
33,아니긴.. 그만하면 됐다. ,2
34,메뉴가 풍성해요,1
35,아빠~,0
36,어? 그래….,3
37,참치는 아닌듯한데 기대에 부응하지 못했던 전력 외 선수를 왜??,3
38,지현과 대상도 안주고 열 받는데 그냥 촬영하지 마,2
39,그때 좋아했던 사람한테 연락 와도 아무렇지 않아?,3
