,sentence,label
0,이게 뭔 볍씨 까먹는 스토린데? 벌거숭이임금님보고 덩달아 감탄하지 않겠다.,2
1,그냥 애 알아서 하게 놔두지…. 그걸 왜 자꾸….,1
2,이것도 저번 중국 지상 버스처럼 거짓말 사기 아님?,2
3,"이게 007의 정수라면, 내 취향은 0007과 참 맞지 않거나 그게 아니면….",2
4,"이 정돈 괜찮아. 정면으로 상대랑 부딪치는 네 그런 점, 난 흉내도 못 내고， 싫어하진 않거든.",3
5,이거 되게 좋다.,0
6,이거 할 짓이 아닌데 진짜와……. 나쁜놈진짜.....나쁜놈진짜,3
7,그냥 인터뷰 잘 안 해주니까 기자님이 화가 나 셨나 봐요. ㅠㅠ,1
8,이 모 씨였으면 게스트 불렀을 텐데 혼자서 하다니 대단하신 듯,3
9,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,0
10,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,0
11,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",0
12,그냥 일게 야구에 야째만 알아도 쓰는 수준….,1
13,"응, 대충 그런 거야",0
14,그냥 자유여행들 다니세요. ㅠㅜ,1
15,이거 하는 남자가 있긴 함?,3
16,"그냥 있을래, 묶여 있을래?",1
17,이게 만약 대통령이 독재를 이어가기 위한 쇼였다면….,2
18,이걸 애니라고 만든 건가? 내용 개판 그림 채 개판…. 보지마라….,2
19,응….,3
