,sentence,label
0,사람 엄청 많다.,1
1,쉽고 간단하게 설명해 주셔서 감사 홧팅!,0
2,부엉이바위에서 노 대통령도 갑자기 다이빙한 게 의심스럽다,3
3,증거가 쏟아지는구나!,3
4, 어제 재밌게 봤는데,0
5,한국 도로에서 테스트하면 모든 나라에서 다 통함 ㅎ,2
6,아프간은 99%가 이슬람인데…. 참 뻔하네….,2
7,하나님의 기적 잘 보았습니다,0
8,몸에 경련이 일더군요. ㄷㄷㄷㄷ,3
9,하나님의 기적 잘 보았습니다,1
10,좋은 기사 여러 사람과 공유했네요. 감사,0
11, 뭐야 이거?,3
12,어째 연기 못하는 사람이 단 한 명도 없냐.,3
13,드라마 나오기만 하면 관광푯말 세워놓고 누가 살든 말든 ㅋㅋㅋ 동물원 원숭이가 따로 없다 크크크,2
14,강승윤 기대합니다^^♡~~~,1
15,"에이, 난 또.",3
16, 1위 가수 세븐틴!,1
17,강승윤 기대합니다^^♡~~~,0
18,알았어요! 알았으니까 이것 좀 놔요. 이따 끝나고 연락드릴게요.,3
19,쉽고 간단하게 설명해 주셔서 감사 홧팅!,1
20,솔직히 1점 주기도 아깝다 영화 보면서 돈 아깝다는 생각이 들었던 건 이 영화가 처음,2
21,사람 엄청 많다.,0
22, 1위 가수 세븐틴!,0
23, 어제 재밌게 봤는데,1
24,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,1
25,"노장의 투혼, 멋있다",1
26,칼칼하게 청양고추로 넣었어요.,2
27, 정말 무도에 그리고 감사한 마음입니다.,1
28,이 영화가 뭘 말하려고 하는가 생각하기 전에 잠에 빠진다…….,2
29,좋은 기사 여러 사람과 공유했네요. 감사,1
30,"영화 시간이 다 됐는데, 버스가 왜 이렇게 안 오지요?",3
31, 정말 무도에 그리고 감사한 마음입니다.,0
32,여성부는 실패한 정책이다.,2
33,무능하고 판단력 없는 당신이 대통령직을 욕심냈던 것 자체가 나라를 위한 마음이 아니었던 거야,2
34,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,0
35,머리하느라 구조를 못한 게 아니다…. 애초에 구조할 맘이 하나도 없었기 때문에 머리할 여유가 있었던 거다…. 그게 더 무섭다….,2
36,너 까불라 진짜! ,2
37,"노장의 투혼, 멋있다",0
38,사실은…,3
39,응. 왜?,3
