,sentence,label
0,발등에 불 떨어졌네,3
1,뽕 처맞고 주무셨나???,2
2,사형시키라,2
3,배고픈 건 컵스나 추장팀이나 똑같지……!!!,3
4,사실에 입각한 드라마라면서 수군의 복장이 저게 뭡니까?,2
5,박지성 선수 이후로 최고의 아시아 선수다…….,0
6,박해진 화이팅!!! 사랑합니다….!!,0
7,박진영이 극찬한 이유가 있었어.,0
8, 제가 서운해 하는 게 이상한 건가요?,1
9,보면 5~6000 천이 우습게 나오던데 뭐 하시는 분들이신지 덜덜,3
10, 제 또래 친구들보다 너무 작은 거 같아서요….,1
11,박수홍 어머니 말하는 거 보곤 기겁 했다,3
12, 제가 못된 건가요,1
13,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,0
14,보통 뼛조각 발견되면 제거 수술하는 게 정상 아니냐….,3
15, 제가 그렇게 잘못한 걸까요.,1
16, 제 꿈은 광고디자이너입니다 하지만 정말 고민인 것은 대실력이 형편이 없습니다…….,1
17,사실 그 여자애가 제 사이에 그 화난 내용을 쓴 오늘에야  알았습니다.,2
18,사과하면 끝난다니 무슨 크크크 이미 끝난 거지 병신 1짝들아 또 속으려고?? 어휴 한심하다,2
19,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,0
