,sentence,label
0, 당신 같은 분께서 민주주의의 양심입니다!!!,1
1,그 전에 뭐 좀 먹어도 되냐? 배고파서.,3
2, 당신 같은 분께서 민주주의의 양심입니다!!!,0
3,"허... 한국에 관광 온 거면 좋을 거 같아서, 그래서 그랬고?",3
4,이재용 구속영장 기각 타이밍에 터지네,3
5, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,0
6,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,0
7,왜 그래 너? ,2
8, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,1
9,  연아 양수고 했어요….,0
10,슈틸리케는 짜장리거를 너무 과대평가하는 게 문제,2
11,어제 무도 웃겼음~ㅋㅋ,0
12, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,0
13,에이미하고 같이 평생 감옥에 살도록 해야 한다,2
14,선생님의 만능 간장이 이후 모든 요리사가 만능 장을 많이  사용하더군요!,3
15,쉽고 간단하게 설명해 주셔서 감사 홧팅!,1
16,맥 그리 홧팅 정말 대단해,1
17,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,0
18,  연아 양수고 했어요….,1
19,아.. 챙피해 ㅠㅠㅠ. ㅠ 제발 수출은 하지 말기를... ㅠ. ㅠ,2
20,김무성 의원직은 사퇴하라,2
21,어머 사양 남자 추앙들 도대체 뭐 하는 거죠?,3
22,아무 사이도 아닌데 선생님이 이 집에 있는 거면… 그거 진짜 이상한 상황인 거잖아요!,3
23,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,1
24,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,0
25,어제 무도 웃겼음~ㅋㅋ,1
26,난 왜 영천에 살고 있을까?,2
27,가.,3
28,이화여대는 없어져야 할 비리의 온상이구먼,2
29,잠이 안 올 때 보면 최고로 좋은.. 그 어떤 수면제보다 강력한 마법을 발휘한다 보면서 아 지루해할 때 쯤이면 벌써 꿈나라가 있다. 크크,2
30,그래? 벌써 살 건 정했고?,3
31,쉽고 간단하게 설명해 주셔서 감사 홧팅!,0
32,이게 정상인 가요 다른 남자들도 이래요?,3
33,남의 나라 통째로 빼앗은 쓰레기들이 무슨 짓인들 못하리…….,2
34, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,1
35,부산항 단역분들. 덜덜,3
36,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,1
37,맥 그리 홧팅 정말 대단해,0
38,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,1
39,박근혜 머리로 떨어져라,2
