,sentence,label
0,아 이 영화 모야 크크크,0
1,"긴장감도 몰입도도 제로, 뭘 말하는 건지도 모르겠고.. 투철한 기자정신에 대한 어필도 부족하고... 이렇게밖에 못 만드나.. 실망스러움",2
2,경락이요?,3
3,잔디 위의 대기업 호우~,1
4,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",0
5,중국인이랑 협력해본 사람은 중국 유학생이 얼마나 개똥 같은지 안다.,2
6,막장으로 가네,2
7,헤어지고 나서 제가 먼저 연락하고 만나 자고 하고 그렇게 지낸 지 이제 딱 사 개월 채웠어요. 크크,0
8, mb처럼 굴복하면 이 땅의 민주주의는 다시는 없다.,2
9,인간 백정이 따로 없구먼….,2
10,경기는 최악이라 임금체불도 많다는데 해외여행은 최다.,2
11, 순실이가 대통령보다 한 단계 더 윗급이라는 말이지!!,3
12,솔직하게 정정해주고 예쁘다.,1
13,"야야, 잠깐 기다려. 왜 그런 결론이 나온 건지는 모르겠지만, 그 애가 널 좋아한다는 건 둔한 나도 알아.",3
14,"선한 목적으로 만들어진 착한 영화지만, 신현준의 연기는 웃기지도 감동적이지도 않을뿐더러 장애인을 희화화시킨 것 같아 그저 불편하고 불쾌하게 느껴진다.",2
15,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",1
16, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,1
17,멋지다~~,0
18,고맙습니다….*^^*,1
19,이상한 사람인데 이상하리만치 연예계에서 오래 살아남는다 했다,3
20,"우리 이제 한 냄비 사이가 됐다, 그렇지?",0
21,아이 아빠가 있어요. 아빠랑 같이 있을 거예요.,3
22,고맙습니다….*^^*,0
23,이새키는 언제 갔길래 벌써 나왔냐,3
24,아침부터 신병 훈련 강화한다는 뉴스 기사 뜬 거 읽고허걱! 어떡해,3
25,멋지다~~,1
26,"우리 이제 한 냄비 사이가 됐다, 그렇지?",1
27,쇼트대회 시즌 랭킹 1위 기록…!!,1
28,헤어지고 나서 제가 먼저 연락하고 만나 자고 하고 그렇게 지낸 지 이제 딱 사 개월 채웠어요. 크크,1
29, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,0
30,알아. 뒤처리는 주니어 시키면 되니까. 자네가 초반에 방향만 잡아 주면 돼.,3
31,어?!! 괜찮아요? ,3
32,이래서 탄핵으로 끌려 내려와야 기록물 저장 못 하지,2
33,잔디 위의 대기업 호우~,0
34,쇼트대회 시즌 랭킹 1위 기록…!!,0
35,솔직하게 정정해주고 예쁘다.,0
36,지금 이거 티브이로 돈 내고 보고 있는 내가 한심하다,2
37,"1장면 1 표정 안면 마비 연기의 윤세아, 소리만 질러대는 목청 연기의 김민경. 산으로 바다로 우주로 나아가는 스토리의 드라마.",2
38, 북한 핵이 무섭다고?,3
39,아 이 영화 모야 크크크,1
