,sentence,label
0,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,0
1,또 구라치네! ㅉㅉ.,2
2,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,0
3,네. 그러죠.,3
4,또 미국을...? 영어 한마디도 못 하면서 ...? 진짜 적당하라는걸 모르나….,2
5,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,0
6, 어찌 보면 꿈 찾아서 부럽기도 하고….,1
7, 어제는 불행하게도 못 봤네요,1
8,되게 집요하네…. 그냥 백 원주고 가면 될걸...,2
9, 어떻게 해야 될까요 ㅠㅠ,1
10,네. 저도 제가 잘못 생각하고 있는 거면 좋겠어요.,3
11, 얼마 전 남자친구랑 헤어지고 많이 힘드네요….,1
12,동물을 저렇게 잔인하게 죽일 수 있으면 사람도 죽일 수 있다고 본다.,2
13,"등장인물이 10명을 안 넘는 저예산 영화, 그래픽으로 승부를 보려고 하지만 갈수록 유치해지는 게 제작비가 부족한 듯. 유치한 전문용어만 난무하는 시간 아까운 영화",2
14,너， 항상 이런 느낌이었나?,3
15,"네, 네! 죄송해요, 저 진짜 용무가 있어서 왔거든요!",3
16,내 똥 개꿀 크크크,0
17,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,0
18, 어떻게 생각하시나요 ㅠㅠ,1
19,"네, 내일모레쯤에 집으로 갈 거예요.",3
