,sentence,label
0,나 스스로가 너무 비참하지만 그래도….,1
1,하--참나……. 이거….,2
2,나 정말 가도 돼요? 지금이라도 싫다 그럼,1
3,"하……. 정말 말이 안 나오는 영화. 내용, 연출, 카메라, 연기까지 뭐 하나 제대로 맘에 드는 부분이 없다. 완전 B급 영화 느낌. '본'이라는 타이틀을 달고 엔딩 음악을 틀어주기에 너무나도 부족한 영화. 본 시리즈 팬으로서 정말 맘에 안 드는 영화였다.",2
4,나 살찐 거 보고 기뻐함. 응응 난 죽을 거 같은데 면회 때 닭발 사 오라고 말하고 혼자 3인분인가 4인분 먹음,1
5,"폐쇄된 공간에서 괴물의 습격, 이 플롯에서부터 거죽을 입혀나가는 방식은 인제 그만.",2
6,"할 말 없어요, 정말? 없어요?",3
7,포스터 어이없네요. 유지태가 주인 공인 줄 ㅋㅋ 그리고 옛날 영화 특유의 찜찜한 느낌이 있어요. 잔인한 장면도 기분 나쁘게 적나라하고….,2
8,한 달도 안 남았는데 월세 구하기도 그래서. 호텔은 작업하기 불편하고.,3
9,피의자들 구속 하는 것도 좋은데 실제 가해자인 정유라 빨리 좀 송환해서 법정 최고 무기징역으로 빨리 처해라,2
10,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,0
11,특검 잘한다!,0
12,하긴 그래. 너는 특히 부자연스럽고 말이야.,3
13,특검을 응원합니다??,0
14,한 정거장이라 뛰면 그래도 끝나기 전엔 갈 수 있을 거 같은데. 혹시 뛰는 거 싫어하세요?,3
15,팁형은 진짜메이저도씹어먹는구아,0
16,나 잘게. 오늘도 늦게 잘 거야?,1
17,"나 또 변했지? 왜 자꾸 이러지? 안 그러려고, 안 그러고 싶다고 마음속으로 계속 비는데 자꾸 변해. 나 다시 구미호로 돌아가려고 이러는 건가?",1
18,판페르시 골들은 진짜 멋있게 넣네,0
19,학생도요?,3
