,sentence,label
0,"그거, 비꼬는 거야?",1
1,그건 내가 할 소리야. 도대체 지금이 몇 신 줄이나 알아? 할 일이 그렇게 없어?,1
2,일주일 내내 두부만 먹은 것 같은 느낌….,2
3,"일본의 마루타, 현재는 군의관의 마루타지",2
4,우리 오랜만이다. 그렇지?,0
5,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",0
6,용가리 진짜 멋진 사람이다 ㅋ,0
7,우리나라는 100년이 지나도 저런 선수 안 나올 거야,3
8,그것도 맨발…….,1
9,우리 외할아버지가 22년생이신데... 1870년생이면 와…. ㅋㅋ,3
10,우리 처음 데이트한 것처럼 영화 볼까?,0
11,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,0
12,울처형대만카스테라오픈중에 이런 일이 발생하다니~~우째. 오픈을미뤄야되나?,3
13,일단 폭스바겐 사태를 떠나서 뒤에서 쥐새끼 짓거리하는 놈이 있는 것 같다. 난 남성 편드는 여자인가 폭스바겐 사태로 최대이익을 본다는 점과 평소 해온 야비한 행위들로 남성 편드는 여자인가 뒤에서 조장하고 있다고 확신한다. 사실 진짜 철퇴를 여러 번 맞았어야 하는 쓰레기회사. 최근 남성 편드는 여자인가 광고를 대폭 늘인 건 알고 있냐?,2
14,운전하면서 끼어들기를 잘해야 가족들에게 대접을 받는???,3
15,일본 놈들이나 닭대가리하고 같음,2
16,그게 그 양초였구나. ... 이제 그만하고... 결혼해라. 아니 저기...  다치지 말고…,1
17,그거들은 뒤부터 미치겠어요….,1
18,우리 정말 결혼한 거 맞아?,3
19,일어나! 오늘부터 너 엄마랑 아침 운동 할 거야.,2
