,sentence,label
0, 그만큼 당신은 저의 영웅이 되었습니다….,0
1, 어쩜 저렇게 생길 수가 있지,3
2, 야간에 출근만 하면 일정 시간 지난 후 손이 새하얗게 변함 ㅠㅠ,3
3, 그리고 내 가수가 돼서 고마워요,0
4, 공부하려고 마음먹고 계속 해야지 해야지 하고 생각은 하는 데 공부를 안 해서 고민….,1
5, 어머니의 시집살이 힘들었어도 그걸 일반화시켜 딸에게 주입.,3
6,1인 체제를 만들고 10년 잇다 내려오면 그 또한 역사에 남을 것이다,2
7, 괜히 부끄럽고 그걸 안 하면 괜히 내가 죄인 되는 기분이 드네요.,1
8,1만 명 다 할복자살하면 재투표한답니다,2
9, 그리고 대상 축하드립니다~~~,0
10, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,0
11,21세기가 넘어서는 현시대에 기자 새끼 유교 사사가 잘하네 쯧쯧,2
12, 어쩌라고 낼 하야하면 대책 마련이라도 돼 있나?,3
13, 군에 간 남자 친구분들 저는 어쩌면 좋을까여? ㅜㅜ,1
14, 관리는 역시 잘 받았나 봐….,1
15,1이 훨씬 낫다 -_-;; 뭔가 아주 실망스러워,2
16, 어제보다 더 추운데?,3
17,1점도 아깝다…. 시간아까움,2
18, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,0
19, 고구마랑 닭가슴살 매일 먹어야 하는데 살 곳을 못 찾겠어요. ㅠㅠ,1
