,sentence,label
0,근데 살만하신 것 같다 ㅋ,0
1,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,1
2, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,0
3,캐시 템 유효기간이 좀 길어졌네,0
4,더 있죠? 더 있으면 솔직히 말해요. 나 장난 아니에요. 에치….,2
5,이 자식이 아직도 정신을 못 차렸어! 아직도 못 차려 응? ,2
6,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,1
7, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,1
8,"어~ 선배님이 지금 여덟 점이고요, 제 점수는 하나, 둘, 셋, 넷…… 선배님, 지금 몇 시예요?",3
9,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,0
10,노래 정말 좋고 수고했어요!!!,1
11,저 리콜비 누진제에서 거둬간 거라며?,3
12,"윤석열이고…. 좃이고, 김대중 잔당은 곧 죽는다.!!!…….....개대중의 핵폭탄 비리와 정몽헌의 억울한 죽음이 널리 알려졌다......",2
13,내 친군데 뭐 어때서?,3
14,하차 아니었나요 누구 설명 좀 ㅋㅋ,3
15,너무 재밌다 세 남자 모두 최고 호감♡♡,0
16,다들 어떻게 참으세요?,3
17, 멋져 멋져.,0
18,하든... 자유투 유발자 ㅋ 경기 흐름 끊겨 재미없고 정말 간지 안 남,2
19,시간 낭비. 괜히 봤다.,2
20,그냥 가서 목매고 죽지? ,2
21,결국엔 20억 안 내겠다는 기사냐?,2
22,구글은 검색의 질이 좋기라도 하지 네이버는….,2
23,노래 정말 좋고 수고했어요!!!,0
24,응? 아니… 뭐 그런 건 아닌데…,3
25, 멋져 멋져.,1
26, 근데 인사본부장도 여자. 크크크,3
27,너무 재밌다 세 남자 모두 최고 호감♡♡,1
28,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,0
29,YG나 SM은 그렇다 쳐도 JYP는 전소미로 이득 봤으면서 이제는 먹고 튀겠다는 것임?,2
30,머가 문 제일가요>??0,3
31,내가 뭘?!!,3
32,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,0
33,근데 살만하신 것 같다 ㅋ,1
34,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,1
35,이러는 게 어딨어. 내가 먼저 무드 잡고 사과하려 했단 말이야.,3
36,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,0
37,캐시 템 유효기간이 좀 길어졌네,1
38,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,1
39,극우 네티즌이 다 말라 죽었음 한 대,2
