,sentence,label
0,그러게요… 가을이다 싶은게 바로 어제 같은데…,2
1, 다른 사람 만나고 있다고 해도 한번 해보고 싶어요….,1
2,그러니까 말이야. 보도국장이 평일에 휴가 내는 건 드문 일이잖아. 그래서 우리도 무슨 일인가 하고 있어. ,2
3,그런 짓은 절대 안 한다,2
4,그게 아니라~남자가 뒤통수를 때렸지. 아니면 차였거나.,3
5, 답답해서 글 남겨 봅니다 0,1
6, 다음 주로 미뤄졌다는데 것도 잘릴 것 같다 내요 ㅜㅜ,1
7,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,0
8,그건 별로 수업하고 관련된 질문이 아닌 것 같은데요?,3
9,2016동 안 너무 고생했어!!,0
10, 다시 만나면 안됐던 거야,1
11,그런 말 안 했다니까!,2
12,그나 누가 이런걸 돈 주고 사냐 크크크,3
13," 대본에 없는 말 물어보면, 혼이 이상하다고 헛소리해대고, 미친 듯이 웃을지도",1
14,그런데요…. 결국…. 사람 마음은 그런 거에 끌리는 거 같지는 않아요….,2
15,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,0
16,그걸 박원순이냐 어찌 알게 됐나??,3
17,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,0
18,그걸 아는 사람이 있을까?,3
19,...지진 없는 우리 대 한민국에 살아 고맙다…….,0
