,sentence,label
0,부산항 꼭 보러 가야지요. ㅋㅋ,0
1,아니 남자 아나운서 박근혜 흉내내는줄;;….,3
2,불의를 보고 참지 못하는 좋은 분이시네,0
3,봤다 왜?,0
4,아님 그런 거 별 상관없나요??,3
5, 휴가 2일이나 남았는데 생각하니 벌써 자꾸 눈물이 나네요,1
6,봉들에 처음 우리만 아는 월드 스타 ㅋ,0
7,십조 선들 자기들 나라 박근혜 앉혀놓고선 갓 서양을 평가질하냐 그냥 코 박고 죽어라,2
8,쓰레기 기자야 얼마 받고 기사 썼냐 저질이네,2
9,아니라니까,3
10,"아니 KT만큼 눈먼 돈 동원할 수 있는 야구단도 없는데, 왜 이리 지원을 안 하냐….",3
11,아 진짜 너무 어이없다. 크크크,2
12, 회장님 삼가 고인의 명복을 빕니다….,1
13,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,0
14,"쓰레기 같은 한국수입사, 영화 이름을 지어내네 어디에다가 쿵푸에 술을",2
15,......망했다 0,1
16, 힘든 일이 너무 많아요,1
17,"아, 그런 이야기구나…",2
18,100일 차면 가야 하는데 너랑 같이 그런데 가고 그러면 나중에 더 힘들 거야. 지금부터 떨어져 나가는 연습한댔잖아.,1
19,"아니, 나도 너 말고 다른 사람 앞에서는 이런 얘기 안 해. 다들 슬퍼하잖아. 근데 넌 대단해. 이렇게 나와 자연스럽게 대화를 해주잖아.",3
