,sentence,label
0,"KFA에 뭘 바라냐,",2
1,그러길래 그걸 왜 넣어놨냐... 시부모한테 욕 좀 먹었겠어 ㅋㅋ,2
2,이 여진기상캐스터의 살 수는 진리다~~,1
3,뉴스 제목만 보고 육성으로 터졌다. 크크크,0
4,삼성과 대통령 둘 중 하나는 결딴나는 게임……. ㅋㅋㅋㅋㅋ 대통령이 결딴나기 쉬울 듯…….,2
5,이걸 애니라고 만든 건가? 내용 개판 그림 채 개판…. 보지마라….,2
6, 몸에 지방이 진짜 많대요….,3
7,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,1
8, 저거 호구처럼 보여?,3
9,그랬더니? 뭐래? 들어오겠대?,3
10,뉴스 제목만 보고 육성으로 터졌다. 크크크,1
11,제작진이 갑이냐? 정신력에 기들 한 달에 200 겨우 버는 놈들이 연예인을 무시해? 나중에 유연석 손호준 바로 가 크게 떠서 꽃보다 청춘 섭외요청 거절 기사 뜨면 좋겠네,2
12,2017년도 트와이스~,1
13,우리 국민들의 위대함에 가슴 벅찹니다!,0
14,어째 시기가 그렇지.?,3
15,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,0
16, 그때 173이어서 글 올렸더니 많은 분들이 안 큰다고 하셔서 충격받았었어요,3
17,서장훈 진짜 극히 혐오스러움 나잇값 못하고 지밖에 모르고 입만 나불나불.,2
18,기분 좋다 딱 좋다 만만세,1
19,어! 약속!,3
20,제가 도와 드릴게요,3
21,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,0
22,우리 국민들의 위대함에 가슴 벅찹니다!,1
23,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",1
24,평점 1점도 주고 싶지 않다. 이런 씨 부리 드라마가 나오니 세상이 거꾸로 돌아간다는 말이 나오는 거다. 최선정(김보경) 연기나 좀 배워서 출현시키시오. OO도 떡실신한 드라마지…. 암!!!,2
25,이 여진기상캐스터의 살 수는 진리다~~,0
26,그게 아니라 잘 땐 화장을 지워야 하니까요.,3
27,기분 좋다 딱 좋다 만만세,0
28,사실이라면 당신은 진정 이 시대에 악마입니다,2
29,난 아직도 저 아바타를 지지하는 사람이 있다는데 더 놀랍다….,3
30,남자한테 이용당할 수도 있어?,3
31,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,1
32,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",0
33,나오지도 않고 위증도 하고…….,2
34,1인 체제를 만들고 10년 잇다 내려오면 그 또한 역사에 남을 것이다,2
35,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,1
36,2017년도 트와이스~,0
37,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,0
38,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,0
39,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,1
