,sentence,label
0,감독이 모든 걸 망쳐놓았다,2
1, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,0
2, 그래서 반드시 유산소로 지방을 잘라줘야 한다고 하더라고요….,1
3, 오늘 오빠 좀 음란했어요. 크크크,0
4, 참... 충격스럽네요...... ㅡㅡ;;; 헐……. ㅠㅠ,3
5, 그냥 빨리 마음 접을 방법이 없을까요??,1
6,강시라는 엄청난 소재를 가지고 이렇게밖에 못 만들다니.. 어릴 적 강시에 대한 기대감으로 봤는데 실망이 이만저만... 한정적인 공간과 본연의 강시 공포를 끌어내지도 못하고 터무니없는 액션으로 쓰레기 영화 인증해버림,2
7, 초경이랑 상관있나요?,3
8,갑질 애플 썩은 애플,2
9," 그동안 주변 사람들? 모두에게 미안했지만 이제 딱 마지막으로 한 번만 미안하려 구요,",1
10, 오늘은 화요일이네요!!,0
11,감독이 여자다 보니 기량이 많이 달리네,2
12, 그냥 상처 안 받고 혼자 살고 싶어요 ㅠㅠ,1
13, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,0
14, 하기야 거기는 도처에 널린 게 총이니까…….,3
15,#이완영 오늘 재판보다 톱뉴스네,3
16, 연아 선수의 덕이에요!,0
17,감동은 어미 OO 소리하네,2
18, 후기도 좋고 해 보고 가끔 소름 돋을 때 있음,3
19, 그냥 맘속에 묻어두고 사는 게 좋을까요…….,1
