,sentence,label
0,훌륭한 판사님이십니다.,0
1,웬만한 거 거의 베끼고 흡수했다 이거군~,2
2,훌륭한 판사님이십니다.,1
3, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,1
4,여기 민자 고속이라며? ㅋㅋㅋ,3
5,확실한 증거도 있는데 왜 긴급체포 안 하냐,2
6, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,0
7,진짜 안 그랬어요?,3
8,자랑스러워요,1
9,어느 기사에나 악플이라는 ?;,2
10,저번에 하차 기사가 틀린 게 아녔구만….,3
11,이준기 압도적이다 진짜,1
12,인도사람들 머리가 좋다.,3
13, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,1
14,난 친중파라 환영 하하,1
15,이따 저녁에 잊지 마?,1
16,정말 너무너무 감사드려요….,0
17, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,0
18,"조금 늦으셨네요,. 이미 끝났습니다.",3
19,불판?,3
20,자랑스러워요,0
21,이분 낚시터에서 같이 사진 찍었었는데,1
22,이분 낚시터에서 같이 사진 찍었었는데,0
23,하급.. 최저질.. 티 나는 CG에 형편없이 지루한 내용 사람 잡아먹을 궁리밖에 안 하는 외계인이 저렇게 발전된 우주선을 타고 왔다?…? 진짜 말도 안 되고 재미없음이,2
24,넘쳐나는 광고 속에 재미라곤 없다.,2
25,난 친중파라 환영 하하,0
26,두고두고 역사에 남아 조롱받을 년.,2
27,아구창을 날려버릴까 보다.,2
28,이준기 압도적이다 진짜,0
29,이따 저녁에 잊지 마?,0
30,아 뭐야 진짜! 말도 안 돼!,3
31,이게 정말 우연인지~~,3
32,조용히 못 해? 도둑놈이 도둑놈이라고 하는 거 봤어?,2
33,정말 너무너무 감사드려요….,1
34,신바람 나는 LG!!!,0
35,반쪽짜리 별은 보기 싫으니까.... 솔직히 영화를 다 보고 나서 편두통이 안 오면 형편없는 겁니다. 피아니스트는 머리 깨지는 줄 알았지요. 시원스럽고 시간 보내기에 좋은 영화! 예컨대 이방인처럼 찝찝한 작품보다는 시원하네요.,2
36,미국식 코미디가 안 먹히는 사람도 있다.,2
37,1명 빼고 죄다 8등신이네,3
38,신바람 나는 LG!!!,1
39,"어, 나는….",3
