,sentence,label
0,기부 천사 스키!!!,1
1,어떻게…. 이게 얼마 만이죠,3
2,기부 천사 스키!!!,0
3,세 번 다시 저질스러운 지도자를 잘못 뽑아서 나라를 교란하지 맙시다,2
4,글쎄요 뭐. 별말 없었는데. 왜요?,0
5,축하합니다. 자랑스럽네요.,0
6,트럼프의 백악관 입성을 열심히 응원합니다.,0
7,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,1
8,융통성 전혀 없는 기득권층을 싹 다 조져버려야 해,2
9,트럼프의 백악관 입성을 열심히 응원합니다.,1
10,족발 예약한 시간 됐구나~~,0
11,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",0
12,오빠를… 좋아하고 있습니다.,3
13,기사 보고 알았어요,3
14,아직 일본놈들한테 치욕을 당하네…. 멍청한 한국인들….,2
15,총체적 부실. 280억(1억6천만 위안)을 들여 만든 중국산 블럭버스터 졸작. 여전히 아름다운 장전초+다양한 빛깔의 눈빛 매력을 지닌 린즈링+홍콩 전성기를 이끈 유덕화 등 캐스팅만 화려한 재미라곤 눈곱만큼도 없는 최악 작,2
16,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,0
17,이번엔 누구의 뒤를 덮어 주려고…….,2
18,그거 좋다. 생각하니 흥분되는데.,2
19,배역이 너무 사랑스러웠다.,1
20,배역이 너무 사랑스러웠다.,0
21,한국처럼 거기도 방산 비리 장난 아닐 듯,2
22,족발 예약한 시간 됐구나~~,1
23,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",1
24,저렇게 고생하시는데,1
25,외계인이 이 나라 조종해서 3차 세계대전이나 일으키지 증오스럽다,2
26,김수현 완전 팬인데 위에 사진 유승준인 줄~~나만 그렇게 보이나?,3
27,혹시 모유 수유 중에 엄마가 음식을 잘 가리지못하고먹었을때아가들이분수토를할수있나요?,3
28,코스타는 월크리다,0
29,"수업도 들었는데, 누나도 급식 먹고 갈래요?",3
30,저렇게 고생하시는데,0
31,물타기 시작됐구먼 대단하다,3
32,코스타는 월크리다,1
33,먹는 것도 아니고 4+1 라면사서 업체 실수로 수프 하나 빠져서 리콜한다는데 4개만 반품하면 되냐?,2
34,우리나라 부자랑은 뭔가 다르군,3
35,글쎄요 뭐. 별말 없었는데. 왜요?,1
36,10대요???,3
37,다들 살아계시는가???,3
38,유튜브로 예고편 봤더니만 모기 인간이네……. OO….,2
39,축하합니다. 자랑스럽네요.,1
