,sentence,label
0, 우리 애가 피부가 조금 약한 것 같아서 ㅠㅠ,1
1,너무 착하게 생겼다,0
2,대통령 된 것이 죄다!!!,2
3,너무 착한 보검이~♡,0
4,대가리 속에 똥만 가득 차 있나 봐,2
5,당신이 먼저 말 놓은 거 아냐?,2
6,누가 저 많은 사람 경비를 지불하는 거야?,3
7,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",0
8, 우려 말대로 우린 인연이 아니니까-,1
9,넥센 히어로즈여 고맙다 고마워…….,0
10, 올해 대학을 졸업해서 수없이 지금까지 눈 낮춰서 지원을 했지요,1
11,누가 주던데?,3
12, 우리나라 주한미군이 사고치고 미국으로 튀는 거 욕할 입장이 못 된다니깐….,1
13,답이 없는 인간들…. 싹다 총살….,2
14,당장 끌어냅시다,2
15," 요즘 경기가 안 좋아 참고는 다니고 있는데,  죽을 맛이네요",1
16,너무너무 맛있어요!,0
17,"누구인지 모르지만, 북한도 아니고 자력갱생했네.",3
18,눈 뜨자마자 밥이야? 좀 이따 먹을게.,3
19,누구에게 들은 건가요?,3
