,sentence,label
0,오빠는?,3
1,우리나라도 중국인 못 들어오게 좀 막아줬으면….,2
2,그런 셈이지.,1
3,잘됐어요~~~!!^^축하!!!,1
4,우와 박태환 분노의 각성 덜덜,3
5,그렇지 걔가 따질 때는 아니지!,2
6,누구 하나 불에 타 죽어야 액션 취할 거냐?,2
7,세상이나 개콘에 나왔던 내용이 진짜 일어났네;;….,3
8,감동 그 자체….,0
9,교통 불편하게 매주 이 짓거리네,2
10,툭 까놓고 얘기해보자고….,2
11,아이들이 보면 신기해할 듯 .,3
12,그거 좋다. 생각하니 흥분되는데.,2
13, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,1
14,꺼져가 난 너무 웃겨 ㅜㅜ,1
15,메시 메시….,0
16,승마는 스포츠에서 좀 빼자….,2
17,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,0
18,네? 아뇨 뭐….,3
19,…뭔 소리래.,3
20,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,1
21, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,0
22,준 휘 오빠 생일 축하해요,1
23,위증이 어찌 범죄가 안 되는 거지???,3
24,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,1
25,아…. 삼성 지린다….,3
26,메시 메시….,1
27, 가뜩이나 다른 구치소에 있는 정호성까지??,3
28,말하지 말라 구요! 그럼 죽어! ,2
29,그런 셈이지.,0
30,기사 내려 주세요. 미용시술 부작용 아니고 최순실한테 말 안 듣는다고 귀싸대기 맞은 거라네요,2
31,마일이 아니라 법정공식계량단위인 km/h를 사용해야 합니다.,3
32,항상 좋은 노래 불러줘서 고마웠어.,1
33,준 휘 오빠 생일 축하해요,0
34,꺼져가 난 너무 웃겨 ㅜㅜ,0
35,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,0
36,감동 그 자체….,1
37,잘됐어요~~~!!^^축하!!!,0
38,경기 북부는 더 심한데…. 이걸 기사라고….,2
39,항상 좋은 노래 불러줘서 고마웠어.,0
