,sentence,label
0,그게.. 사실인가요? ,3
1,8. 꽃 들고 사랑한다고 말해 주기 9.,0
2,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,0
3, 돌아올 대답이 너무 아플까 봐서 기다려보려고 아직은 잊는 게 너무 힘들어서,1
4, 대처 방법이 없을까요..? ㅠㅠ,1
5,그냥 오빠 보고 싶어서요.,3
6, 당장 내일이면 또 마주치는데……. 하…….,1
7,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,0
8,그날 이후 아이스크림 안 먹는 거 알아? ,3
9,그때 그 사람들 다 어디 갔어???,3
10,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",0
11,그해 성적 가지고 주는 것을 다음 해 미국 간다고 안 주는 게 말이 됨? ?,2
12, 더 슬펐던 건 전 반박을 못했던 터라죠….,1
13,그렇게 남 눈치나 보고 소신 없는 기관이 되렵니까,2
14,그렇게 이 집이 싫으냐?,2
15,"6,000억 형님 장훈이 형 멋져요",0
16,"그게, 기마전은, 조금 위험하지 않을까 해서. ……그 왜, 대회를 앞둔 부 활동도 있으니까, 다칠 가능성이 높은 건 별로 내키지 않아서, 하는 말인데…….",3
17, 더 멀리 찾아봐야 될까요 ㅠㅠ,1
18,그야말로 나라가 개판이구먼.,2
19,그렇게 어버이연합과 엄마 부대라는 것들이 설쳐대더니 진짜 어디다 그런 이름을 붙이고 욕을 먹이는 건지,2
