,sentence,label
0,얼굴 시꺼먼 게 먼 죄냥…….,2
1,거기에다 학교는 스카이….,1
2,어어... 그랬구나.,2
3,연아 선수 정말 축하해요~~,0
4,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,0
5,"거룩한 주일에 사람 미워하고 그러면 안 되는데, 정말 안 되는데!!",1
6,걷는 게 좋다고 해서 몸 안 좋은 줄도 모르고 무식하게 매일 걸은 것도 아기한테 정말 미안해요 ㅠㅠㅠ,1
7,엄마가 최고의 해결책이면 너 새끼도 엄마한테 신고해야겠다 엄마한테 너 인성 해결하라고,2
8,엄마 낫 웬일이래 정말 부부 사이는 부부만 아나 보다~,3
9,걷는 자세가 잘못된 건지….,1
10,에버랜드 군인은 공짜라는데?!!,3
11,에씨... 잘해 주려도. 쯧.,3
12,언니한테 그 분홍색 좀 그만 좀 입히지. 이불이며 커튼이며 뭐 점집이야? 내일은 누구라고?,2
13,연수!,0
14,연아 선수 너무너무 수고 많았어요!!!,0
15,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,0
16,엄청난 예술 재능으로 만화가라니， 그래도 되는 건가요?,3
17,어휴...... 아이 낳을 때.. 당신 그날 병원에 안 왔잖아. 혼자서 애 낳고 누워있는데 나도 모르게 눈물이 나더라. 애는 계속 울어만 대는데..... 정말 죽고 싶었다고!…!,2
18,에? 머리가 불편해서 왕짜증~이란 얘기 아니었어?,3
19,걔 결혼한 데. 결혼해서 이 나라 뜬대. ,1
