,sentence,label
0, 구역질 난다.,2
1,  사기꾼들에게 이용당하며 사기꾼들에게 비웃음 받고 있다는 것을 자각하시기 바랍니다.,1
2,  그리고 지금 너무 위로받고 싶어요.,1
3, 광화문에 75만?,3
4, 2시간 만에 코피를….,3
5,  오늘 안 좋은 일이 있어서 연 아양의 공간이 엉망이 된 것 같아 속상하네요.,1
6, 국가적인 원수!,2
7, 가격은 3천 얼마였대!,3
8,  어떻게야 할지 ㅠㅠㅠ,1
9,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,0
10, 광복 이후로 주야장천 말해오고 있잖아!!,2
11, 그러면 어미 둘이서 남김없이 불 거다.,2
12,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,0
13,  나도 외국에서 응원할게,0
14,   지금은 헤어졌지만  정말좋은추억이었고  잊지못할거야….,1
15,  감사해요!!,0
16, 1광년 갈려면 빛의 속도로 1년을 가야 한다.,3
17, 게다가 혼성특집 이라니. 크크,3
18,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,0
19, 그냥 무시해야 했다니깐!,2
