,sentence,label
0,저의 대답은... 지난번과 같으니까요.,1
1,근데 메시 국대에 언제 복귀했나요??,3
2,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,0
3,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",1
4,너무 화가 나서 말이 안 나옵니다 어떻게이런일이….,3
5,됐어요. 혼자서 충분해요.,3
6,500년을 살면 정년퇴직이 몇 살인 거야!???,3
7,왜? 크크크 가끔 이해가….,3
8,캐드로 곡면을 잘 좀 그리지. 알바시켰겠지 뭐,2
9,저는 연아 선수가 참 좋습니다.,1
10,…그럴지도 모르지.,3
11,저의 대답은... 지난번과 같으니까요.,0
12,우리 배는 최고다,0
13,아니 애 아빠는 어디 간 거야!!!,3
14,왜 이래요? 저 아직 마취도 다 안 됐어요.,3
15,박한이 선수 내년에도 100안타 기다립니다,1
16,"사냥철 동물들의 입장을 대변하던 1탄과 달리, ? 내용도 교훈도 없는 이야기",2
17,이건 손실이 따까리 듣지도 보지도 못한 cf 감독이랑은 관계없냐?,2
18, 재수 없는 년~~,2
19,감사할 뿐입니다 ^-^,0
20,정말 재미있어요~^^,1
21,화이팅.. 응원할게요!,0
22,뿡 ~~~ 방귀나 먹어라 ~~~,2
23,정말 재미있어요~^^,0
24,저는 연아 선수가 참 좋습니다.,0
25,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",0
26,"……기분 전환 겸, 잠깐 정도면 나도 도울게.",3
27,…없지는 않다고 할까?,3
28,이런 찢어 죽일 인간군상들~,2
29,감사할 뿐입니다 ^-^,1
30,이거 꽤 두근두근한 데?,2
31,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,1
32,둘 다 추악하고 더러운 것들. 아내분 참고 사는 게 참 대단하다.,2
33,우리 배는 최고다,1
34,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,1
35,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,0
36,박한이 선수 내년에도 100안타 기다립니다,0
37,"야 이, 미친놈아!!!",2
38,화이팅.. 응원할게요!,1
39,에스엠 요즘 악플 신고 메일 실시간으로 읽고 있어요~ 상황 파악 좀하고 악성 댓글 다세요!,2
