,sentence,label
0, 정도 때부터 아래가 빠질듯한 통증만 있네요 ㅜㅜ,1
1,병신 찌꺼기 새끼 ㅋㅋㅋ 뒤져라,2
2,묘한 매력 있어요!!!,0
3, 정말 나 많이 아프고 힘들었는데….,1
4,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,0
5,보는 내내 어리둥절; 왕따는 안 나가 아니라 관람객이었다.,2
6,방금 천안 지진 같았는데 뭐지,3
7,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,0
8,벌써 에어컨 틀어야 하나?,3
9,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,0
10,발등에 불 떨어졌네,3
11,반만 뛰고 20홈런이면 풀타임은 ?,3
12,배려는 무슨… 그냥 관심이 없는 거지.,3
13,무슨….,0
14,병원에 계세요... 으휴~ 대관절 이게 무슨 날벼락인지 원….,2
15,병신 같은 작년 보내버리려면 정유라 년 잡아 와야 한다는 건가….,2
16, 정말 착한 얜데…. 절대가능성없겠죠…?,1
17, 정신과 상담을 받아도 별로 나아지는 것도 없고….,1
18, 정말 스트레스입니다,1
19,보수의 탈을 쓴 양아치들….,2
