,sentence,label
0, 동물실험은 동물에게 정말 미안했다.,1
1,고맙습니다. 기성용 선수….,0
2,광의 얼굴에 손댄 데가 많은데 신검 현역 나오냐? ㅋ,3
3,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,0
4,김흥수 진짜 연기 하나는 잘한다고 생각하는데 이번엔 영화 잘못 골랐다고 치고 넘어가자,2
5,나쁜 년,2
6,과연 슬로 스타터라 해결한 것일까?,3
7,고충의 수였지만 서로 윈윈이네…!,0
8,교장 선생님 비리비리해 보여도 젊었을 때 씨름한 사람이에요. 다치시면 어쩌시려고 그러세요?,3
9,교장이 갖고 있다가 양심에 찔렸는지 보냈더라고요. ,3
10, 돌아올 대답이 너무 아플까 봐서 기다려보려고 아직은 잊는 게 너무 힘들어서,1
11,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,0
12, 더는 연락 안 하고 싶어지면 좋겠다….,1
13,나도 사윈데.. 맨날 나만 갖고 뭐라 그래…. 애들 보는 데서 무시하고.. 걸핏하면 나가라 그러고….,2
14, 두렵고 고통스럽고 사는 것도 고통인데 죽는다는 건 얼마나 고통스러워야 할까요? ㅠㅠ,1
15,"괜찮아, 내가 낼 거니까. 여기 이 제일 비싼 무한 리필 코스 2인분에 음료는 우롱차로. 괜찮지?",3
16,공유 존 멋….,0
17,나라의 헌법을 무시하는 민주노총.,2
18,깜빡이 안 켜면 범칙금 좀 세게 물려라,2
19, 돈 있으면 성형했죠….,1
