,sentence,label
0,지루하다…. 그나마 제시카 알바 나와 3점 준다….,2
1,지기를 바란다고 하지도 않았는데요.,2
2,지랄을 떨어요. 아주 맞불은 무슨.. 고양이한테 호랑이라 해라,2
3,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,0
4,정채연 너무 예쁘다 ㅜㅜ,0
5,지대로 뒤지고 싶구나 네가?^^,2
6,그렇니? 그런 것 치고는 제법 촐랑거리던데.,1
7,정신과 치료 필요성 이야기 나오더니 진짜였냐….,3
8,젝키를 음악방송에서 다시 보니 반갑군,0
9,그렇게 말하는 너는? 부모님께 뭐라고 변명할 생각이야?,1
10,제사 진이 떡하니 크게 딱 나옵니다…….,3
11,제가 그걸 어떻게 알아요. 지가 있고 싶으니까 있었겠지!,3
12,그렇게 힘들었는데 1년이나 지나고도 이런 생각이 가끔 드는 게 정말 씁쓸합니다,1
13,그렇게 말하니까 너무 섭섭하다. 어차피 앞으로 안 볼 사이도 아니고 이렇게 지내는 건 좀 불편하잖아.,1
14,조언들 정말 감사합니다.,0
15,제가 경찰일 때는 가장 경찰답게 살아보려 했는데….,3
16,"제목과 좀 생뚱맞지만, ㅎㅎ",0
17,지금 비 오잖아 시발,2
18,그렇게 잊고 싶은 거였어? 나한테 결혼하자고 한 거.,1
19,정말 이런 드라마는 처음이야 원래 마지막 회는 되도록 예고편 안 보여주는데... 게다가 예고편을 봐도 전혀 예상 안 가는 드라마는 처음이다…….,3
