,sentence,label
0,그냥 쓰레기임 아마 처음 십 분 정도는 뒤에 먼가 잇겠지 하면서 중간부 애는 마지막에 먼가 잇겠지 후반부는 나가이기나 내가 이기나 해보자 오기로 보게 되는 영화,2
1,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,0
2,어? 나 요즘 요리하는 거 몰랐어?,3
3,내년 FA 대박 내려고 이번 년에도 미친 듯이 던지겠네,2
4,훨훨 문화충격,3
5, 한화 김성근 감독님 포수 좋아하는데 설마??,3
6,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,1
7, 근데 많이 따뜻해 보이진 않는데….,3
8,자꾸 권해서 마셨잖아요….,2
9,너무 멋졌어요….,0
10,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,1
11,산재로 백혈병 걸린 직원 500만 원 주는 건 아깝고 정유라 말 몇십억 원은 안 아깝고.,2
12,난 일단 비주얼 짱인 푸마,1
13,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,1
14,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,1
15,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,0
16,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,0
17,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,0
18,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,0
19,벌써 9월 5일이라는 시간이 다가왔네요!,1
20,난 일단 비주얼 짱인 푸마,0
21,좀 그렇긴 뭐가….,3
22,벌써 9월 5일이라는 시간이 다가왔네요!,0
23,저 짓거리 하느라 대포폰 쓸 수밖에. 법대로 처리하라,2
24,저 김샛별입니다. 이거 진짜 더럽게 재미없네! 참고로 저는 무개념,2
25,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,0
26,너무 멋졌어요….,1
27,백악관이나 들어가 살아 딴 데로 가지 말고,2
28,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,1
29,공감 하지 마.,2
30,황재균이 10번 주고 가네,3
31,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,1
32,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,1
33,그러니 쓸데없는 짓 하지 말아 줄래?,3
34,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,0
35,앗 에어아시아는 없네??,3
36,나를 뭐로 보는 거니?,3
37,크크크 진짜 가지가지 한다,3
38,한국 비하고 나발이고 영화 자체가 더럽게 재미없구만….,2
39,우정 좋아하네. 싸가지 못 봤어? 지가 청담동 며느리면 다야?,2
