,sentence,label
0,나쁜 사람들! 천벌.,2
1,남 비난하는 건 잘하네! 참,2
2, 모든 게 지긋지긋하고 매일 하루하루가 엉망이에요.,1
3,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,0
4,그래 아주 완벽히 잘했어요,0
5,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",0
6,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,0
7,나중에.,2
8,"나도 몰라, 하지만 누군가 날 함정에 빠뜨린 게 분명해.",2
9, 매일 무기력합니다.,1
10,그런데 이날 박사모 진짜 100만 모임?,3
11,그런데 결혼정보회사에 회원 가입을 했다? 일본 쪽에 연락은?,3
12,그런 게 불안한 거 아니니까 들어가 있어. 늦을지 모르니까 기다리지 말고 먼저 자.,3
13,그런데도 3백 안 쓰면 감독이 이상한 거 아니냐?,3
14,그래. 뭐.,0
15,그런데 사람이 그걸 못해???,3
16, 모태 뚱뚱이라 평생 불가능한 걸까요…….,1
17,난 건축하고 넌 피아노 치고 있겠지.,2
18, 몸무게가 겁나게 늘어서 입학 전까지 살 빼려고 하는데 대충 5킬로 감량으로 잡고 있고요,1
19, 모은 것도 없고 많이 벌지도 못하는데 여자친구가 29라 꼭? 올해 결혼 하고 싶다네요 ㅠㅠ,1
