,sentence,label
0,태어나서 이렇게 뻔뻔하고 싹수없고 개보다 못한 인간은 첨 봤다!!!,2
1,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",0
2,나도.. 상식적이지 않아….,1
3,페이커가 네이버 메인에. 크크크,3
4,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,0
5,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,0
6,트랙터 움직이는 기름이 우리가 낸 세금인데.. 경찰도알껀데….,2
7,편안한 집밥을 너무너무 고맙네요,0
8,팬택이 정신 차린 듯…….,3
9,트랙터로 청와대를 갈아 버리고 싶네요.,2
10,트럼프 무슨 말을 하는 건지 도대체 알아 먹을 쉬가 없네.,2
11,평화적인 대규모 시위?,3
12,나라 욕하기 전에 나라 엿먹이는 짓들 좀 하지 맙시다.,1
13,나도 엄마 목소리 듣고 싶다,1
14,하 연수 은근 개념 없구나….,3
15,학사학위??,3
16,트럼프 까지 마라 타결책으로 너희 발등에 불 떨어진다,2
17,나랑 행복해 보이지 않아서 저절로 놓게 되더라고요,1
18,하하하 결혼도 축하하고요!!,0
19,나라가 강아지 판이니 무시 받는 게 당연.,1
