,sentence,label
0,쭉쭉 올라라 구르니 파이팅,0
1,자식이 무섭긴 무서운가 보다.,1
2,역시 연아 누님은 넘사벽이에요.,1
3,그녀가 자랑스럽습니다^^,0
4,저런 것들은 고문이란 걸 해야 함,2
5, 감사합니다!,0
6,정말  대단하세요.,0
7, 참 어처구니가 없네요.,3
8,됐다니까요. 전 사실 술도 별로 안 좋아해요.,2
9,자식이 무섭긴 무서운가 보다.,0
10, 첨에 함덕중 줄. 크크크,3
11,이것도 정책이라고….,2
12,현대 차 사면 안 되겠다,2
13,대구 이틀 전도 그렇고 지금 장난 아니게 쏟아지네 ㄷㅈㄷㄷ,3
14,쭉쭉 올라라 구르니 파이팅,1
15,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,0
16,전 짜증 나서 안보고 인터넷으로 줄거리만 가끔 본다 언제쯤 복수할지…,2
17,아직 그렇게까지 덥지는 않잖아.,3
18,그녀가 자랑스럽습니다^^,1
19,악플 보소 기가 찬다 다들 시집 못가 열불나셨소?,2
20,아 웃겨. 크크크 또 바뀌었어,1
21,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,0
22,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,1
23,너 그날 일 기억 안 난다 했었잖아,2
24,수원 하늘이 구멍 뚫렸다. ㅡㅡ,3
25, 이름 처음 들어보는데 아이오아이는 알아요….,3
26,60이 넘어서도 그렇게 인격이 안 갖춰진단 말인가???,3
27,암튼 LG 화 팀입니다,1
28,역시 연아 누님은 넘사벽이에요.,0
29,한국경제는 작은 정부 추구하는 매체인 걸로 알고 있는데 이 특집 기사들이 언론사 논조와 바르다고 생각하나??,2
30,아 웃겨. 크크크 또 바뀌었어,0
31, 감사합니다!,1
32,암튼 LG 화 팀입니다,0
33,"여기서 뭐 하는 거야, 선배?",3
34,사진 진짜 젊게 나왔다,3
35, 결국 거기 2달 만에 때려치우고 나왔는데 아직도 그 사장 생각하니 믿을 수 없는 게 왠지 손해 본 거 같음….,2
36,정말  대단하세요.,1
37,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,1
38,"존나 잔인하고 싸이코 같음…. 배에서 뭐 잡아 꺼내고 뜯어먹고 피범벅, 미친…….",2
39,이렇게 같은 달 보고 있으니까…. 꼭 같이 있는 기분이네요.,3
