,sentence,label
0,자유경제까지 무시하는 현 정부 단통법부터 개정해라,2
1, 가뜩이나 다른 구치소에 있는 정호성까지??,3
2,"처음에는 저도 깜짝 놀랐어요. 와.. 어떻게 이런 생각을 했을까? 이걸 생각해내신 서장님이 참 대단하다, 위대하다.. 라는 생각까지 했었죠.",3
3,스케일이 어마어마하다.,0
4,정말 오늘 티브이 보면서 느낀 게 많고요,0
5,어찌나 반갑던지…. 감사,0
6,김어준이 아침 뉴스 공장에서 부검 결과 심근경색 나올 거라고 했는데 역시…. 소름,3
7,훌륭한 판사님이십니다.,0
8,어찌나 반갑던지…. 감사,1
9, 그래서 봤더니 오빠가 춤을 추는 거예요,3
10,차나 끌지 마세요. 밑에 비흡연 충,2
11,별점은 선택 안 함이 없네…. 그래도다행인건 집에 영화 다시 보기에 이 영화가 2천 원이라서 나름 저렴한 가격에 봤다는 거 안 다행인 건 그 돈마저 아깝다는 거….,2
12,7시에 보면 되죠? ,3
13,간첩 색휘들 애쓴다. 밥은 먹고 다니냐?,2
14,스케일이 어마어마하다.,1
15,대박~~~꼭꼭 본방송만 시청!!!,1
16,누굴 바보로 아나,2
17,그네…. 골든시상식 티브이 안 볼 듯 여,0
18, 최고의 호구는?,3
19,멋지세요~,1
20,그네…. 골든시상식 티브이 안 볼 듯 여,1
21,미용실 아저씨 박서준인 줄 알았네,3
22,롯데 오면 롯데 팬 한다 ㅋㅋ,1
23,대박~~~꼭꼭 본방송만 시청!!!,0
24,면허증을 죽을 때까지 평생 못 따게 해라니까.,2
25,흰색아 끼어드는 꼬락서니가 왠지 여자일 듯….,2
26,최우수상 수상 축하합니다!,0
27,우리 아들 학교 부모님이 논문 제목 정해주고 논문 쓰고 통계도 돌려줘서 금상답더군요,2
28,아가씨.,1
29,아가씨.,0
30,아유. 무슨. 아주 작은 건데요 뭐.,3
31,어떻게 들어가죠..? 아예 문도 안 열어주시는데….,2
32,롯데 오면 롯데 팬 한다 ㅋㅋ,0
33,이분도 뒤에서 무당이 조종 하는 듯….,3
34,훌륭한 판사님이십니다.,1
35,최우수상 수상 축하합니다!,1
36, 하긴 그 돈조차 네 돈이 안겠지만,2
37,정말 오늘 티브이 보면서 느낀 게 많고요,1
38,강정호는 일부러 음주 냈나…?,3
39,멋지세요~,0
