,sentence,label
0,"어이, 아줌마. 네 동생을 난도질한 날... 용서한다고? 헛소리하네. 내가 너희 같은 인간들 모를 줄 알아? 용서하네, 어쩌네! 주접떨고 싶은 거잖아. 그냥 칼 들고 날 쑤셔. 그게 진짜 너희 맘이잖아. 내 말 틀렸어?",2
1,아무 일도 없었던 것처럼 지낼 순 있을지도 몰라. 그런 건 익숙하니까.,3
2,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,0
3,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",0
4,"아저씨, 여기 들어가려고요?",3
5,"안아 양,,, 넘 수고하셨습니다.",0
6,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,0
7,어린이용 만화 감안 내용 너무 유치하고 재미없고 영상미도 별로다.,2
8,어쩌라고 그 따 그로 쳐 만들고 쳐 팔고 새 차로 바꾸어주던가,2
9,가슴 아픈 사연은 왜 이리도 많을까….,1
10,아이폰8 내년엔 출시하나?,3
11,가져가. ,1
12,어디서 구린 냄새 안 나요?,2
13,"어설픈 반전, 하나둘씩 죽어가는 사람….",2
14,가난한 대학생은 웁니다,1
15,아이 아빠가 있어요. 아빠랑 같이 있을 거예요.,3
16,아빠는 말이야.. 슈퍼맨이라고 하더라…….,3
17,가망 없는 놈 공부시키느라 고생이 많아.,1
18,가여운 아이들이 하늘나라로 올라간 지 어느덧 1년이 흘렀네요,1
19,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,0
