,sentence,label
0,이런 사례가 더 있는지도 조사해라 그래야 조사가 제대로 이뤄졌는지 국민들이 알지,2
1,어디서 먹은 것임? 확정 났나? 숫자가 안 맞노 먼가…. 23명을 먹었는데 어디 두 군데라는 거지???,3
2,구조하느라 수고 많으셨어요 ^^,1
3,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",0
4,오래된 회차들도 다 기억이 나네.,0
5,오빠를… 좋아하고 있습니다.,3
6,주 40시간 근무???,3
7,신화창조가 이렇게 대단합니다 ^^,1
8,말은 청산유수네 워…….,2
9,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,1
10,신화창조가 이렇게 대단합니다 ^^,0
11,…없지는 않다고 할까?,3
12,노인이 짱깨 스타일 비즈니스를 어떻게 배웠데,2
13,…미안해.,2
14,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,1
15,구조하느라 수고 많으셨어요 ^^,0
16,제일 큰 문제는 불법주차임.,2
17,때지 말고. 회손시 실형 선고…. 필히. 갈때까지가보자.,2
18,앗싸 꽃피는 춘삼월 좋은 소식 대한민국 방방곡곡 울려 퍼지겠네,1
19,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",1
20,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,1
21,우선 축구부 주장이 아니라는 점이 마이너스 10점.,1
22,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,1
23, 그냥 이렇게 예보를 하지 땅이 젖어있음,3
24,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,0
25,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,0
26,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,0
27,앗싸 꽃피는 춘삼월 좋은 소식 대한민국 방방곡곡 울려 퍼지겠네,0
28,이것이 진화다!!! 창조가 아니다!!!,3
29,아 지방은 없나?,3
30,오래된 회차들도 다 기억이 나네.,1
31,우선 축구부 주장이 아니라는 점이 마이너스 10점.,0
32,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,0
33,윙? 왜? 방학인데?,3
34,자살이 아니다.. 담당 형사도 그 터무니없는 주장을 인정했다?.. 제정신이야?! 내가 뭐라고 했어. 내 말이 말 같지 않아?!,2
35,네! 다른 지시 사항 있으신가요?,3
36,크크 박근혜가 아주 안 건든 게 없구먼,2
37,빨개서 그런 건 아니고??,3
38,"미국과 EU, 러시아가 연합하여 인구만 크고 하는 짓거리는 아주 미개하고 악질인 지구의 암세포들인 짱깨와 인도를 아주 강력하게 혼내줘야 한다.",2
39,삼성 참 더러운 기업이네,2
