,sentence,label
0,끝날 때까지는 끝난 게 아니다,2
1,광화문에서 기다릴게. 크크크,0
2,공중파 첫 1위!!,0
3,그럼 내장탕 어때? ,3
4,나 오늘 옷 괜찮아?,2
5,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,0
6,그런데 이날 박사모 진짜 100만 모임?,3
7, 모태 뚱뚱이라 평생 불가능한 걸까요…….,1
8,과장  진급댓슈~하하,0
9,그럼 같이 가요.,3
10, 면접 스트레스 ㅠㅠㅠ,1
11,꼭 전해줘야 할 것이 있어서.,2
12,그럼 갈까?,3
13, 면접 보러 오라는 얘기도 없구…. ㅠ. ㅠ,1
14, 뭘 입어야 할지….,1
15,나라 망치려 작정을 했구나 이 악마가!,2
16,고충의 수였지만 서로 윈윈이네…!,0
17, 물론 그 사람이 애인 있으면 망상 끝이지만 ㅠㅠ,1
18,그럼 나도 물으마. 대체 언제부터 행선지가 경기도 광주라고 착각한 거지?,3
19,"나는 여기서 살고 싶은데. 진짜, 정말 돌아가기 싫어.",2
