,sentence,label
0, 제가 지금 성적이 좀 안 좋은데……. 0,1
1,미국에 전화할 일 있다고 사무실 가더니 안 내려오네요.,3
2,술 좀 그만 드세요. 크크,2
3, 제가 학교에서 내성적이라서 말도 잘 안하고요,1
4,"스텝 업 시리즈 중, 제일 지루했던 영화. 애초에 스토리는 생각지도 않았지만, 시각적이든 무대 퍼포먼스든 알토란 같은 재미든 뭐하나 보여주지 못하고 끝남. 그냥 라스베이거스 홍보 영화",2
5, 제가 예민한 건가요?,1
6,뭘 또 100명씩이나….,3
7,무조건 본다~~~^^라미란 파이팅~-하하,0
8,"미안, 기다렸지.",3
9,무적 LG 화이팅~~!!!,0
10,면접 안 보고 바로 최종합격은 아님?,0
11, 제가 아파서 지금 쓰네요. ㅜㅜ,1
12,무슨….,0
13,순간순간 치밀어오른다.,2
14,쉽게 말해서 이통사가 다 해 먹는단 얘기죠?,2
15, 제가 요즘 부쩍 예민한 것 같아서 조언 한번 받아보고 싶어서 이렇게 글을 올려봅니다….,1
16,물론 소유진 씨 팬이기도 합니다.,0
17,수시 악플 좀 제발 해결해줘,2
18,미국 견제 장난 아니네….,3
19,뭘 또 생각해요? 그만 좀 생각해요.,3
