,sentence,label
0,순실이가 시키데 마지막까지 꼭두각시놀음인가,2
1,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,0
2,리뷰에 낚였네... 이 영화 뭐지? 볼만한가? 라고 검색하신 분들 리뷰에 낚이지 마세요~ b급도 안되는 쓰레기 영화입니다. 진짜 시간이 남아도 시간 아깝습니다.,2
3,아스널 존! 나! 웃기네 크크크,0
4,요즘 연꽃이 한창 피고 있네요~,0
5,? 큰 그림 지림,3
6,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,1
7,아이들의 리액션~,1
8,생일 축하해요!,0
9,나는 다 괜찮아.,3
10,이제 됐지?,2
11,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",0
12,여기에 있는 것도 네가 있어서 네 덕분에 여기까지 올 수 있었어.,0
13, 이런 생각 드는 사람 있으신가요…?,3
14,여자들은 취업하기 힘들다고 하면서 규정은 별로 지키기 싫은가 봐.,2
15,이제 자주 방송에서 봐요!!!,0
16,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",1
17,자기들은 돈이 있어 좋은 차 타는가 보지 뭐!!,2
18,청룽이 웬 로맨스??,3
19,아스널 존! 나! 웃기네 크크크,1
20,요즘 연꽃이 한창 피고 있네요~,1
21,"야.. 토요일, 우리 애 생일이거든. 너, ..관두자.. 끊어….",3
22,원표 너를 믿었건만. 끝까지 한숨만 나오는 정말 시간 아까운 졸작. 원표의 미소초이스,2
23,아이들의 리액션~,0
24,사진은 싸우는 거 같은데 장난치는 거라니….,2
25,여기에 있는 것도 네가 있어서 네 덕분에 여기까지 올 수 있었어.,1
26, 그래서 이야기해보니깐 한두 번이 아니었어요,3
27,둘째 돌인데 셋째를 낳았다고 우왕,3
28,이제 자주 방송에서 봐요!!!,1
29,양세형 재미써^---^,0
30,수입차는 상관없음,0
31,생일 축하해요!,1
32,철들자 터지는 운,2
33,나 전경 때는 좀비들 보이는 데로 ?,2
34,미안합니다. 무슨 일이십니까 대표님?,2
35,"아하, 그러면 잘 먹겠습니다…….",3
36,양세형 재미써^---^,1
37, 동호회 애들은 묵직해서 좋단다 크크크,3
38,수입차는 상관없음,1
39,아니 그런 거 말고.,3
