,sentence,label
0,일본은 게임 강국이구나….,3
1,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,0
2,그런데 왜 기자들이 이렇게 하나도 없어요?,1
3,"그럴까? 작년보다는 즐거울 거로 생각하는데. 작년엔, 그 있잖아…….",1
4,그런데 이번에 할아버지가 많이 편찮으셔서 큰 수술을 하게 되었습니다.,1
5,일본에 개념 있는 사람들 많네,3
6,조윤선 조만간 구속수사? ㅋ,0
7,그런데 점점 자라면서 말을 참말도 안 듣고….,1
8,좀 검증된 애들 좀 출현시켜라 이탈리아 특집 장난하냐,2
9,존나 쓰레기;,2
10,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,0
11,종신형 때려!!,2
12,임들도 그런가요???,3
13,임창정같이 생겼네?,3
14,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,0
15,존경하는 손실 님….,0
16,존나 얼굴도 혐오스럽다,2
17,조사 다 했으니 복제품 만드는 거 시간 문제겠군~!!,2
18,그런데 저런 배 아픈 거보다 신물이 너무 올라와서 힘들어요,1
19,임신한 지 4주?,3
