,sentence,label
0,하지만. 그건 다른 사람에게서 이유를 찾는다는 소리야. 무언가를 결정할 때 다른 사람이 얽히면 실패했을 때 변명을 할 수가 있거든. 할 수 없지. 어쩔 수 없어， 이렇게. 그게 안 되면 힘들긴 하지. 실패했을 때 전부 자기 책임이 된다는 게. 도망칠 구석이 없다는 것 말이야.,3
1,탄핵을 외 친자들에게 물어보라!,2
2,골키퍼가 문제다. 볼을 쪄낼 수 있는 공이었다. 골대 밖으로 가는 공으로 착각한 거다,2
3,항상 주머니에다가 넣는 데 없잖아.,3
4,주성치 후드 쓰고 있는 사진 인줄 ㅋㅋㅋ,3
5,엠비시 사랑합니다♡♡♡♡깨,0
6,보지를 않았으니 믿어도 되나….,2
7, 세븐틴이어서 고마워요사랑해요!,1
8,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,0
9,신부님 고맙습니다.,0
10,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",0
11,고개 숙여 감사드립니다.,1
12,"그래……. 미안하지만, 모쪼록 부탁할게.",2
13,고개 숙여 감사드립니다.,0
14,포켓몬 고하다가 운전자 피해주시지 마시고 그냥 맨홀에 빠져 뒈지세요,2
15,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,0
16,저런 양심 없는 기업은 퇴출해야지.,2
17,신부님 고맙습니다.,1
18,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,1
19,엠비시 사랑합니다♡♡♡♡깨,1
20,축하드립니다.^^^^^^,0
21,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",1
22,축하드립니다.^^^^^^,1
23,웃지 마! 어리다고 무시하지 마! 난 진지하단 말이야.,3
24,전 목욕갔다가 쇼핑가려고요!,3
25,"아, 그 계집애 아침에 바쁠 땐 좀 서둘러 하지!",3
26,축하드립니다 ?,0
27,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,0
28,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,1
29,하하 암튼 박근혜 주변엔 저런 벌레만도 못한 것들뿐이다. 면면이 죄다 범죄자.,2
30,무슨 말을 해야 하는데요.,2
31, 종아리가 빠지기는커녕 뭔가 딴딴해지면서 두꺼워져요. ㅠㅠㅠ,3
32,"아니, 형사가 그것도 모르십니까?",3
33,아니 웬 호수에 악어가? ㅠㅠ,3
34,그냥 굶진 않고 살아. 너도 그냥 빨리 퇴직하고 사무실 하나 차려라. 밖에 나오니까 아주 쌀 맛 나. 윗사람 눈치 안 보여도 되구.  ,2
35, 세븐틴이어서 고마워요사랑해요!,0
36,네놈들이 아무리 삼성 싫다고 ㅈ I 날에 해봤자 짜장면에 나무젓가락 빠지는 수준밖에 안 된다 애플 맹신자 부들부들,2
37,와 대박이다!!!,3
38,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,1
39,축하드립니다 ?,1
