,sentence,label
0,나도 헷갈리더라.,3
1,"너, 너랑 잘 지내고 싶었던 걸 수도 있잖아.",3
2,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,0
3,가지가지 한다.,2
4,병신 4적 그네 손실 기촌 병우 이네 연놈은 꼭 잡아넣어라,2
5,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,1
6,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,0
7,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,1
8,곧 치료제 개발된다니 다행이네요.,1
9,짝퉁상영 하면 안 됩니다.,2
10,장예원 님 감사합니다.,0
11,삼성 홍보실에서 보호무역에 의한 피해자로 보도지침 배포했다더니 진짜인가 보네 덜덜,3
12,일 좀 잘해보려는 사람들은 전부 목 자르는 부패한 정권 그러니 주위에 아부하는 내시들만 들끓고 나랏일 잘될 수 없지,2
13,나 이 사진 아주 좋아요.,0
14,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,0
15,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,1
16,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,1
17,위기는 모르겠으나 애플 점점 마음에 안 든다,2
18,장예원 님 감사합니다.,1
19, 강남역 살인사건 구의역 사고가 있은 지 얼마나 지났다고!!!,2
20,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,1
21,신경숙이도 있지…!,3
22,곧 치료제 개발된다니 다행이네요.,0
23,둥글고 아름다운 푸른 별 지구.,1
24,오늘부터요!,3
25,말해도 안 믿으실 거예요.,3
26,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,0
27,잘 하라고.,2
28,이런 날에 부 활동이라니 이건 아니지!~,3
29,오빠 정말 잘할게.,3
30,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,0
31,저기…… 연습하는 풍경 찍는 거 아니야?,3
32,덤벼봐 꼬맹이,0
33,둥글고 아름다운 푸른 별 지구.,0
34,덤벼봐 꼬맹이,1
35,야하지도 슬프지도 감동적이지도 않고.. 배우들의 허접한 연기 제조기와 연출 각본 엉망 18,2
36, 90만 원이라니?,3
37,복제의 탄생은 수컷이 쓸모없는 미래를 열었다.,2
38,"아냐, 됐어.",2
39,나 이 사진 아주 좋아요.,1
