,sentence,label
0,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,0
1,저렇게 바로 차단이면 가망 없죠?,3
2,근데 객관적으로 봐도 그 여자보단 내가 나은 거 같은데 차라리 더 이쁜 여자랑 사귀었으면 덜 비참했을 법한 느낌?,1
3,그쪽이 먼저 때렸단 말이에요.,1
4,제 수준은 중기도 못 가는데 대기업 서류만 씀,2
5,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,0
6,제가 뭔데 위작이다 아니다 구라만 치는 인간,2
7,제작진 꾀다 크크크,0
8,"저기, 우선 확실하게 말씀드릴게요. 죄송합니다. 저는 당신의 마음에 보답해 드릴 수 없어요. 게다가 말씀하신 것처럼 조금은 눈치채고 있었어요.",3
9,저는 선생님만 믿습니다. 그럼 이제부턴 워킹 훈련인가요?,3
10,"전부터 경제학에 흥미도 있고 또 나중에 고향에 돌아가면 취직도 잘 될 것 같아서 선택했는데, 실제로 해 보니까 생각한 거랑 아주 다르더라고요.",3
11,전 오늘 여기 처음 와서 하나도 몰라요.,3
12,근데 가족 구성원 중 애완동물에게 위로를 받는다고 답한 사람들은 더 슬프네요….,1
13,극락왕생하세요…. ㅜㅜ,1
14,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,0
15,제가 확실하게 처리할게요.,2
16,근데 곧 있으면 사별 ㅠㅠ,1
17,조윤선 조만간 구속수사? ㅋ,0
18,제발 아무리 어린이 애니라도 더빙은 전문 성우가 했으면 좋겠어요. 제발! 그리고 뽀로로의 슈퍼썰매와 비교하여 너무 재미없었습니다.,2
19,제발 쓸데없는 것 좀 만들지 말아라,2
