,sentence,label
0,화이팅!!!,0
1,15%는 돌아온 후 6개월 뒤에 받는 거고요?,3
2,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,1
3,07-09시즌은 진짜 넘사벽,1
4,기아가 그 실력으로 4위~~웃긴다. 난 기아 팬이다.~박찬호 좀 제발…. 기용하지 마라.,2
5,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,0
6,내가 맹세하는데 한 달 100만 원씩 육아 보조금 줘도 맡길 년들은 어린이집에 맡긴다. 한마디로지 편할라고 맡기는 거다.,2
7,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,0
8,저.... 임신이래용….^^,1
9,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,1
10,일박이일 이제 다큐멘터리로 편성해야 하는 거 아닌가. 출연진도 웃기려고 방송 하려는 것처럼 안 보이는데. 타 프로그램은 성장하는 반면 제자리걸음으로 모자라 퇴화하고 있으니. 일요일 예능이라 하기에 참 수준 떨어지네요.,2
11,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,1
12,저.... 임신이래용….^^,0
13,그럼 어디로 갈 건데?,2
14,내가 왜 나한테 먼저 들이댄 여자 때문에 마음 졸이고 이러고 있는지 좋으냐 빡친다. 크크,2
15,엑소시스트 같다 덜덜 무에서,3
16,이제 신도림 가서 사야겠당….^^,1
17,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,0
18,"경유차도 경유차지만 철없는 것들 소음기 떼고, 간지 낸다고 흰 연기 그대로 나오게 달리는 가솔린 차량이나 단속해라",2
19,격하게 환영합니다!!!,0
20,그녀는 병을 앓고 있었어.,3
21,어땠어. 여자친구는?,3
22,장난이 심했다…….,3
23, 지금 생각하면 유익한 프로그램이었던 듯,1
24, 뭘까 이게 과연 >?,3
25,크으....... 잘한다 특검!!!,1
26,07-09시즌은 진짜 넘사벽,0
27, 지금 생각하면 유익한 프로그램이었던 듯,0
28,크으....... 잘한다 특검!!!,0
29,"물론 별로 도움은 안 될 테지만, 그만둬야겠다고 생각하시기 전에 상담해주시지 않았다는 게 조금 섭섭하다는 뜻이에요.",3
30,격하게 환영합니다!!!,1
31,관련된 사람 다 재산 몰수하라고!!!,2
32,올레에 공짜로 있길래 봤음 크크 허허 ... 스토리가 문제가 아니라 연기자들이 전혀 배역이랑 어울리지 않음 그리고 상대 배우들하고 다 따로 노는 거 같음~~ 이건 연기자들도 문제 있음 보아는 진심 완전 별로임 라미란하고 아들이 젤 볼만했음,2
33,꼴찌가 아닌 게 이상할 따름,3
34,평점이 너무 높다. 전혀 재미있지 않았다. 쓸데없이 말만 많음. 이런 부류의 영화는 조연들의 뒷받침이 중요한데 조연들의 내용 자체가 전혀 없음. 또한 여배우도 별로 매력 없었다. 이틀 전에 ? 애니스톤을 보고 이 영화를 봐서 그런가. 실망했음,2
35,학원 빠지게 해서 미안하다. 공부해라.,2
36,화이팅!!!,1
37,헐……... 설현이 몸매봐...........,3
38, 우리나라에서 이런 대도는 전무후무 할 거다,3
39,이제 신도림 가서 사야겠당….^^,0
