,sentence,label
0,어디 봐봐.,2
1,어떻게 들어가죠..? 아예 문도 안 열어주시는데….,2
2,얘 누구? 웬 듣지도 보지도 못한 잡것??,3
3,약 먹고 연기하는 줄~~너무너무 잘한다.,3
4,어머… 쉽진 않겠네. 그 정도면 너는 완전 꼬마로 보일 테니까.,2
5,"겉으로 너무 좋아 보이는 은행인데, 막상 들어오니 힘들군요",1
6,어쨌든 오랜만에 보니깐 반값^^,0
7,걷는 자세가 잘못된 건지….,1
8,엄마가 다이어트할 수 있게 도와준다 해서 요,0
9,엄마의 힘은 위대하다.,0
10,얼른 일어나요!,0
11,"야, 우리 마누라한테 칭찬받겠다. 전화해줘야지~",3
12,건드리지 마!! ,1
13,야구라는 스포츠는 망하게 놔두고 저딴 승마에는 200억 ㄷ,3
14,"에? 아….뭐…  그래요. 나 사실, 굉장히 자존심 강한 여자지만요! 으흠... ",0
15,걱정되기도 하고. ㅠㅠ,1
16,어머니 상중이라서 딱 한 잔 했는데.. 그냥 한번 가자.,2
17,야! 너. 나한테 대출 받으려고 전화 한 거냐?,3
18,어. 동생아. 왔어? 자!! 형님이 빚 다 갚았다. 너 이제 고생 끝났어.. 그러니까. 우리 협상하자.,2
19,건강보험료 올라가자 의사들 차부터 바꾸더라 ㅋㅋ,1
