,sentence,label
0,이전으로 선생님을 만나서 인생이 달라집니다.,1
1,저번에 하차 기사가 틀린 게 아녔구만….,3
2,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,1
3,특검 저 새끼들도 삼성 장학금 받고 다 짜고 치는 놈들인데 뭔 힘내라고 난리냐 형편없는 네이버 꼴통들 멍청한 거냐 순진한 거냐,2
4,이런 판국에 앨범을 내다니….,3
5,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,0
6,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,0
7,응원합니다~두 분 행복하시길~~~♥,0
8, 데자뷔 현상 겪은 줄 알았네; 휴 크크크,3
9,맘에 안 드는 여성과 교제를 했는데요….,3
10,역시 우리 아빠 최고!! 참. 아빠. 2천만 원 언제까지 갚으면 돼?,2
11,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,0
12,왜 인정을 못 해! 바꿨다는데!,2
13,힘들게 다시 야구 할 수 있게 됐으면 오해 살만한 행동하지도 말고 겸손하게 좀 하자.,2
14,당장 쓸모없어도 수중에 없으면 불안한 두 가지가 돈이랑 휴대폰 배터리야.,3
15,JTBC가 최고네요. 수고 많으십니다.,1
16,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,1
17,가을이라니…….,3
18,이찬 오빠 생일 축하해요♡,1
19,제가 아직 요리 초보인데 백 주부님의 방송을 보면 저 같은 학생들도 쉽게 보고 따라 할 수 있어요,0
20,JTBC가 최고네요. 수고 많으십니다.,0
21,암튼. 수영선수가 물에 빠져 죽을 뻔했단 게 말이 되냐? ,3
22,나라 망칠 늙으신네들은 쓰레기통에 쳐 박아야 한다,2
23,기희현 걸 큰 덜덜 개 멋지다 사이다,0
24,기희현 걸 큰 덜덜 개 멋지다 사이다,1
25,특검 개식끼들이 구속될 날이 반드시 오니 그때까지 견디어 최후 승자가 될 것이다….,2
26,딸 맞네,3
27,어제 쇼트 프로그램 보고 3위 입상은 가능하겠구나 생각은  했지만-,3
28,미친것들 시바 욕 티 나와 거지 같은 것들,2
29,이전으로 선생님을 만나서 인생이 달라집니다.,0
30,핵 개발 이제 시작해라,2
31,제가 아직 요리 초보인데 백 주부님의 방송을 보면 저 같은 학생들도 쉽게 보고 따라 할 수 있어요,1
32,그리고 월요일도 잘 보냈는데 화요일이 되었네요,1
33,이찬 오빠 생일 축하해요♡,0
34,기대보다 나은데? ㅋㅋ그래서 난 1점.,2
35,그리고 월요일도 잘 보냈는데 화요일이 되었네요,0
36,쓰레기 재미없다. 그냥 버려라,2
37,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,1
38,응원합니다~두 분 행복하시길~~~♥,1
39,"아, 자식들, 도대체 누굴 닮아서 이렇게 여자를 모르냐.",3
