,sentence,label
0,드디어 기다리고 기다리던 시니어 금메달!!,0
1,뭔데 호들갑이야?,3
2,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,0
3, 정신과 상담을 받아도 별로 나아지는 것도 없고….,1
4,보상금을 주지 말아야 제대로 방역함 글구 나라에서 하는 게 방역 맞냐? 그냥 물 뿌리는 거 아니야? 보여주기식 으로,2
5,보고 나서 참 기분이 더럽다.. 이런 시나리오 나도 쓴다.,2
6,뭘 또 생각해요? 그만 좀 생각해요.,3
7,두고두고 팬으로 행동하게…….,0
8,"병신년, 병신년·진짜 나에게 병신같은 해였다",2
9,두 배우의 예전 모습을 볼 수 있어 좋았다,0
10, 정말 착한 얜데…. 절대가능성없겠죠…?,1
11,병신 짱개에 돌대가리 대통령의 조합이면 이렇게 되는 거다,2
12,뭘요?,3
13, 정말 나 많이 아프고 힘들었는데….,1
14, 정말 스트레스입니다,1
15,뭘 미뤄? 왜? 강행해. 하늘이 두 쪽 나도 강행할 거야.         ,3
16, 정도 때부터 아래가 빠질듯한 통증만 있네요 ㅜㅜ,1
17,드디어 ㅠㅠㅠ,0
18,별 볼 일 없는 너희 회원 소개할 생각 말고. 이 리스트대로 선봐. ,2
19,뭔가 착각을 간신히 5할 맞춘 팀이 갑자기 강팀이 된 듯 착각을,3
