,sentence,label
0, 악풀들 자신들 먼저 리콜해라.,2
1, 간바레 화이팅!,0
2,  제 잘못으로 헤어졌고요….,1
3, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,0
4,  이권 태기도 2달 됐는데 사라지지 않네요,1
5, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,0
6, 그냥 그대로 신체검사 받는 것은 무슨 베짱인가?,3
7, 스스로 부끄러운 줄 알아야지….,2
8, 국가적 손실이 심각하다.,3
9, 언론이 가장 빠르네 빌어먹을 깡패국가,2
10, LG 화이팅!!!@^^@,0
11, 괜찮긴 괜찮은데 외고라지???,3
12,  저도 모르게 눈물 흘렸어요.,1
13," ,만약에 합격하더라도 일 잘 할 수 있을까 걱정도 됐고요",1
14,"  지금까지 그녀 때문에 맘고생이 심했지만, 다시 사귀었습니다…….",1
15, 그냥 이렇게 예보를 하지 땅이 젖어있음,3
16, 어디에서 지우는 거냐,2
17, 귀국 후 4일 중의 3일을 같이 지낸다는 게 이 대위 군인으로서 너무 널찍한 거 아님?,3
18, 쓰레기들아.,2
19, 1년 동안 삼성에서 고생 많았습니다~!,0
