,sentence,label
0, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,1
1,어제 전주 삼성 문화회관에서 콘서트 봤지요.,0
2, 속이 터진다 터져,2
3,당신은 진정한 챔피언이에요,1
4,현재만 바라보고 살 거야 과거가 너여서 아프지만 고마워 이런 마음 가지게 해줘서,1
5,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",1
6,미련한 한민족.,2
7,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,1
8,정말 대한민국 우습게 생각해내 저 사람들.,2
9,현재만 바라보고 살 거야 과거가 너여서 아프지만 고마워 이런 마음 가지게 해줘서,0
10,술 좀 그만 드세요. 크크,2
11,세상에는 옳은 길과 쉬운 길이 있어. 너라면 어떤 길을 선택할 거야?,2
12,손실 전자 핸드폰 나오던 말든가,2
13,어제 전주 삼성 문화회관에서 콘서트 봤지요.,1
14,더 부처님 성나기 전에 혈세로 주사 고만 처맞고 계속 와라.,3
15,앞으로도 화이팅 입니다.^___^,1
16,사과와 굴복은 완전히 다른 건데 왜 같은 거로 생각하는 건지 모르겠어. 됐어. 지치니까 이쯤 하자.,3
17,그걸 아는 사람이 있을까?,3
18,슬픈 사랑.. 대사에 걸맞은 완벽한 결말이네,2
19,잘도 이런 미친 영화를!!,2
20,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",0
21,정말 멋진 코치님♥,1
22,보수주의자들 나라 걱정하면서 이명박·박근혜 보면 졸라 비리 많이 저지른다. 그것도 메가톤급으로,3
23,마케팅비에 과징금에…. 헐…. 정부는 과징금을 외워진다는 것이 가져가는 건가?,3
24,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,0
25, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,0
26,앞으로도 화이팅 입니다.^___^,0
27,그럼. 확~ 결혼해 버려. 결혼해서 같이 신혼여행 가면 되지!!,3
28,광복절인 것도 모를 듯 빡 대가리….,2
29,드릴 말씀이 있습니다.,3
30,그러고 보면 예수는 진짜 대단한 사람이지... 말발로 전 세계에 개뻥을 전파했으니…. ㄷㄷ 성공한 북쪽 김씨가문 버전이라고 봐야겠네,2
31,W 한효주 이종석 대박!!,3
32,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",1
33,고맙다.,3
34,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",0
35,당신은 진정한 챔피언이에요,0
36,정말 멋진 코치님♥,0
37,그럼.. 차만 딱 한 잔 드시고 가세요.,3
38,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",1
39,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",0
