,sentence,label
0,왜.. 무슨 일인데?,3
1,"그냥 빠르면 10분, 기본 30분은 돼야 답장하고 어떨 때는 반나절이 걸릴 때도 있음….",1
2,이게 다 박근혜 때문이다,2
3,이것도 정책이라고….,2
4,완벽한 곡해 시군요.,3
5,이것들아! 찻값 올리는 이유가 이것 때문 이더냐?,2
6,왜. 수학 문제 풀 때 안 풀리면 보기에 있는 답에 맞춰서 풀 때 있잖아요.,3
7,이게 ?;,2
8,우리나라는 유저가 대단한 거지….,0
9,그냥 미안하다는데 뭐라고 말도 못 하겠고...= _=나 이제 어디서 일한다니….,1
10,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,0
11,이게 지금 누구 때문에 이런 건데? 됐고. 너 어디가? 과외 시간 다 됐는데.,2
12,우리 처음 데이트한 것처럼 영화 볼까?,0
13,그냥 말할 사람도 없고 주저리주저리 일기 한번 써볼까 합니다….,1
14,왜 이래요? 저 아직 마취도 다 안 됐어요.,3
15,그냥 오빠 웃는 모습 장난치는 모습 자꾸 떠올라,1
16,우리 애인 감동의 눈물….,0
17,왜 큰 애가 또 무슨 짓을 했어?,3
18,우리 오랜만이다. 그렇지?,0
19,그냥 불쌍…. ㅜㅜ못배운게죄는아니지요,1
