,sentence,label
0,아하! 자가용 전용 도로?,3
1,안쓰럽기도 하면서도 자랑스러워하고 있습니다,0
2,……내가 이겼지?,1
3,……네가 왜 여깄는데?,1
4,안과 밖에서 바쁘네! 힘내라 대한민국!,0
5,악재를 털어? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
6,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,0
7,앞으로 30년을 더 살면... 감사합니다.,0
8,알어. 오빠가 주식에 투자한다고 네 곗돈까지 날려서 미안한데 오빠가 왜 목을 안 매는지 이유는 들어보라니까. ,2
9,BMW 나도 타보고 싶다. ㅡㅡ,1
10,암아 구덩이 던 성 해체 & 박살!,2
11,앞으로는 국민을 섬겨야지 다스리려 하지 마라~.,2
12,야 너희도 싹 다 물갈이야,2
13,악플은 달면 상처받아요,3
14,……그 뭐냐. 그냥 고민이 없어서 그런지도 모르잖아?,1
15,아파트 광고 배경음악... 사랑의 느낌으로?,3
16,KK 돼 있는 건 뭔가요 ㅠㅠㅠ,1
17,아프긴요. 저 팔팔~합니다.,3
18,앞으로 면접 볼 때 면접관들이 화장 지워보라고 하는 거 아니야?,2
19,애국 인의 자세 고 안중근께 경례,0
