,sentence,label
0,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,0
1,유재석이 키워놓은 거 회사가 말아먹네…. 어휴,2
2,에스엠 컨설팅은 진짜 빠르네,3
3,언제부터 시작할 수 있어?,3
4,괜히 화가 나서 남자친구한테 편지로 투정만 길게 늘어놓았네요,1
5,"얼마 전에 밀양 캠핑하러 야외캠핑장 찾았다가, 아~ 여름 캠핑은 하는 거 아니구나….",3
6,괜히 그 사람에게 미안해지네요.,1
7,"유대인들""이 자식이! 또 히틀러를 찬양할 것이 분명하다 확 필리핀의 기업들을 망쳐놓을까?""",2
8,엇...! 쥬토피아에 나무늘보!!,3
9,오바마 참 인간적인 대통령이었다.,0
10,윤아 나온다니 볼 맛이 뚝 떨어지네….,2
11,교무실로 오면 저 진짜 죽어요. ㅠㅠㅠ,1
12,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,0
13,언제부터 게임 종주국?,3
14,은성이가 하나로 변신하면서 너무 유치해졌어요! 갑자기 도형은 찌질해지고 윤찬운 더 오글거리고 하나는 휴…. 다시 극적 긴장감이 생겼으면 좋겠네요,2
15,구조된 게 아니라 탈출했다는 말에 가슴이 먹먹해집니다.,1
16,구미호한테 홀린 정말 어리석은 인간이구나. 그래. 그러자. 받으러 올게. 기다리고 있어. 그때 너는 죽는 거야.,1
17,오승환은 메이저리그 씹어먹는 ING,0
18,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",0
19,유재석 못 알아본다고 할머니 욕하는 OOO 같은 년들은 365일 죽지도 않게 버터로 비 오는 날 먼지 나도록 죽지는 않게 패버려도 시원찮을 년들임,2
