,sentence,label
0,미남 가수 황치열 가창력 짱 섹시 ㅋ,0
1,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,0
2,아는 형님 너무 재미있어요. 홧팅!,0
3,먹튀의 대명사 크크크,1
4,무슨 일 있는 거 아니고요?,0
5,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,0
6,허허 문제네 문제 어디까지 썩었니,2
7,사실 여부 떠나 어찌 뜬 공천받나 지켜보자 ㅋㅋㅋ,2
8,다음 주 금요일까지입니다. 그런데 토요일 오전 수업은 인기가 많으니까 빨리 신청하셔야 합니다.,3
9,먹튀의 대명사 크크크,0
10,아뇨. 왜요?,3
11, 너무 감격적이었구여….,1
12,실물 봤는데 분위기 아주 절고 이쁜 듯,1
13,무슨 일 있는 거 아니고요?,1
14,아는 형님 너무 재미있어요. 홧팅!,1
15,면접 잘했습니까.,3
16,박보검보다 나이 많은지 사람인데 동생이라니. 크크 ㄲ,3
17,이거 안 놔? 비켜!,2
18,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,1
19,이완용의원 박근혜를 존경합니까??,2
20, 너무 감격적이었구여….,0
21,참석하지 못했지만 손실 전자 불매로 지원합니다,1
22,미남 가수 황치열 가창력 짱 섹시 ㅋ,1
23,명경업 자진사퇴~~!!,2
24,일본 놈들이나 닭대가리하고 같음,2
25, 점주님이랑 나랑 통했음!!!,0
26,진짜 연기 잘하더라 최근 악역 중에서 단연 돋보이더라,3
27,기자단 보이콧해라!!!,2
28,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,1
29, 증거 내놔라 숨기지 말고!,2
30,거짓말.. 돈 더 주면 다른 데 갈 거잖아,2
31, 점주님이랑 나랑 통했음!!!,1
32,난 좋은 교육만 했어. ,2
33,참석하지 못했지만 손실 전자 불매로 지원합니다,0
34,그냥 제발 날 좀 내버려 둬요.,3
35,이따 집에서 보자!,3
36,아직 은퇴 안 했나?,3
37,널 현행범으로 체포한다!,3
38,디스패치는 휴가 감?,3
39,실물 봤는데 분위기 아주 절고 이쁜 듯,0
